[0.2436587007497247, 0.2436587007497247, 0.14379077633577525, 0.9145778076186368, 0.520190478358123, 0.900524167368641]	0.0016492993812957418
[0.2436587007497247, 0.2436587007497247, 0.14409823152224327, 0.903589157786432, 0.6581856900063159, 0.3752513709168591]	0.0008882692823558449
[0.2436587007497247, 0.2436587007497247, 0.14409823152224327, 0.9145778076186368, 0.8003813180173017, 0.499376346396852]	0.001788516984692839
[0.2436587007497247, 0.2436587007497247, 0.14409823152224327, 1.0, 0.3969697989608173, 0.07353205190371262]	0.0008873904226222681
[0.2436587007497247, 0.2436587007497247, 0.14425615711027542, 0.903589157786432, 0.6581856900063159, 0.900524167368641]	0.0026384069464012983
[0.2436587007497247, 0.2436587007497247, 0.1444644772616027, 1.0, 0.3969697989608173, 0.499376346396852]	0.0008228723053781477
[0.2436587007497247, 0.2436587007497247, 0.1444644772616027, 1.0, 0.5588563406404446, 1.0]	0.0009673176170494996
[0.2436587007497247, 0.2436587007497247, 0.1445233814948607, 0.9588814472677564, 0.5459576339864748, 0.7619664621954274]	0.0020821605312514864
[0.2436587007497247, 0.2436587007497247, 0.14591909856735436, 0.9145778076186368, 0.012892816190432204, 0.7619664621954274]	0.0010757143473291593
[0.2436587007497247, 0.2436587007497247, 0.1470889760129594, 0.4780438444216302, 0.012892816190432204, 0.2432820141802941]	0.00048648298569429034
[0.2436587007497247, 0.2436587007497247, 0.1470889760129594, 0.5878761797353854, 0.8053123805636702, 0.499376346396852]	0.0013388488169957065
[0.2436587007497247, 0.2436587007497247, 0.1470889760129594, 1.0, 0.8677961424634622, 0.900524167368641]	0.001500229379580129
[0.2436587007497247, 0.2436587007497247, 0.14755462413977175, 0.9145778076186368, 0.8427460882643462, 0.499376346396852]	0.0025100660651284014
[0.2436587007497247, 0.2436587007497247, 0.14755462413977175, 1.0, 0.6984934417516289, 0.9486027987505474]	0.0015394868892829447
[0.2436587007497247, 0.2436587007497247, 0.14924490355109127, 0.5878761797353854, 0.520190478358123, 0.9486027987505474]	0.0010199377458656783
[0.2436587007497247, 0.2436587007497247, 0.15082335910064873, 0.5878761797353854, 0.3892050018280463, 0.499376346396852]	0.000879968797032164
[0.2436587007497247, 0.2436587007497247, 0.15150204536693387, 0.5878761797353854, 0.15106927123734584, 0.9486027987505474]	0.00019740639125809617
[0.2436587007497247, 0.2436587007497247, 0.15150204536693387, 0.5878761797353854, 0.8003813180173017, 0.9486027987505474]	0.001102359123372242
[0.2436587007497247, 0.2436587007497247, 0.15150204536693387, 0.903589157786432, 0.6984934417516289, 0.499376346396852]	0.0006368306738565533
[0.2436587007497247, 0.2436587007497247, 0.15150204536693387, 0.9145778076186368, 0.5588563406404446, 0.0]	0.0007702493037461008
[0.2436587007497247, 0.2436587007497247, 0.15150204536693387, 0.9588814472677564, 0.5588563406404446, 0.8003295320605073]	0.00045747048228635026
[0.2436587007497247, 0.2436587007497247, 0.1525575762862811, 0.4780438444216302, 0.8053123805636702, 0.0]	0.0011198020624822818
[0.2436587007497247, 0.2436587007497247, 0.1525575762862811, 0.5878761797353854, 0.5459576339864748, 0.0]	0.0006923368658086907
[0.2436587007497247, 0.2436587007497247, 0.1525575762862811, 0.5878761797353854, 0.913841100408375, 0.3752513709168591]	0.00047476923799559686
[0.2436587007497247, 0.2436587007497247, 0.1525575762862811, 0.9588814472677564, 0.8642362989827974, 0.9486027987505474]	0.0007221470187675848
[0.2436587007497247, 0.2436587007497247, 0.152659968874538, 1.0, 0.8053123805636702, 0.7619664621954274]	0.0009762079815499493
[0.2436587007497247, 0.2436587007497247, 0.15351575924157826, 0.4780438444216302, 0.6581856900063159, 0.2432820141802941]	0.0006851974483937238
[0.2436587007497247, 0.2436587007497247, 0.15472119187572916, 0.9588814472677564, 0.7995479479348246, 0.7619664621954274]	0.006341983140236022
[0.2436587007497247, 0.2436587007497247, 0.15526047256240005, 0.4780438444216302, 0.5588563406404446, 0.499376346396852]	0.0006933106804328398
[0.2436587007497247, 0.2436587007497247, 0.15526047256240005, 0.9145778076186368, 0.8003813180173017, 0.0]	0.0020665836189889463
[0.2436587007497247, 0.2436587007497247, 0.15526047256240005, 0.9145778076186368, 0.8677961424634622, 0.9486027987505474]	0.001312922190055498
[0.2436587007497247, 0.2436587007497247, 0.15526047256240005, 1.0, 0.8003813180173017, 1.0]	0.0006366061641586045
[0.2436587007497247, 0.2436587007497247, 0.15574227908367788, 0.5878761797353854, 0.21054108793434206, 0.9486027987505474]	0.00034595159182082075
[0.2436587007497247, 0.2436587007497247, 0.15574227908367788, 0.9145778076186368, 0.280453623895396, 0.900524167368641]	0.0007406290061994733
[0.2436587007497247, 0.2436587007497247, 0.15574227908367788, 1.0, 0.21054108793434206, 0.9486027987505474]	0.00024210357038902667
[0.2436587007497247, 0.2436587007497247, 0.1566372013497178, 0.5878761797353854, 0.520190478358123, 0.0]	0.001133787329000631
[0.2436587007497247, 0.2436587007497247, 0.1566372013497178, 0.903589157786432, 0.8642362989827974, 0.900524167368641]	0.002027337557084277
[0.2436587007497247, 0.2436587007497247, 0.15681529745711084, 0.0, 0.8053123805636702, 1.0]	0.0013715845135339102
[0.2436587007497247, 0.2436587007497247, 0.1569211373545252, 0.903589157786432, 0.8677961424634622, 0.21871894861508454]	0.0005312340883843746
[0.2436587007497247, 0.2436587007497247, 0.1569211373545252, 0.9145778076186368, 0.5459576339864748, 0.8003295320605073]	0.0004426865972331677
[0.2436587007497247, 0.2436587007497247, 0.15738286882616595, 0.903589157786432, 0.012892816190432204, 0.900524167368641]	0.0005289531378474108
[0.2436587007497247, 0.2436587007497247, 0.15738286882616595, 0.903589157786432, 0.9334998782363216, 1.0]	0.0017578231582231244
[0.2436587007497247, 0.2436587007497247, 0.15811993236833374, 0.9588814472677564, 0.8642362989827974, 0.9486027987505474]	0.007012611602290036
[0.2436587007497247, 0.2436587007497247, 0.1585158226673855, 0.9588814472677564, 0.520190478358123, 0.8003295320605073]	0.0008159604318635832
[0.2436587007497247, 0.2436587007497247, 0.1585158226673855, 1.0, 0.8003813180173017, 1.0]	0.0011164136438523175
[0.2436587007497247, 0.2436587007497247, 0.16175458610503193, 1.0, 0.8053123805636702, 0.7619664621954274]	0.0020870655415405046
[0.2436587007497247, 0.2436587007497247, 0.16175751560703364, 0.4780438444216302, 1.0, 0.900524167368641]	0.0004054273250881397
[0.2436587007497247, 0.2436587007497247, 0.16231766960194782, 0.9145778076186368, 0.520190478358123, 0.900524167368641]	0.0009708551320810497
[0.2436587007497247, 0.2436587007497247, 0.16231766960194782, 1.0, 0.5459576339864748, 0.7619664621954274]	0.0006235152392424357
[0.2436587007497247, 0.2436587007497247, 0.1639711881827258, 0.9588814472677564, 0.15106927123734584, 0.7619664621954274]	0.0009999928873650366
[0.2436587007497247, 0.2436587007497247, 0.16480758622058647, 0.9145778076186368, 0.5459576339864748, 0.3752513709168591]	0.0013191987563877666
[0.2436587007497247, 0.2436587007497247, 0.1662207541673721, 0.5878761797353854, 0.5588563406404446, 0.3752513709168591]	0.0008048256201990953
[0.2436587007497247, 0.2436587007497247, 0.1662207541673721, 0.9145778076186368, 0.5588563406404446, 0.900524167368641]	0.0007817607771292654
[0.2436587007497247, 0.2436587007497247, 0.16848092170987616, 0.4780438444216302, 0.5588563406404446, 0.499376346396852]	0.0009985268437095124
[0.2436587007497247, 0.2436587007497247, 0.16848092170987616, 1.0, 0.5588563406404446, 0.21871894861508454]	0.0007598240845053956
[0.2436587007497247, 0.2436587007497247, 0.16871635890080802, 0.5878761797353854, 0.8053123805636702, 0.499376346396852]	0.0005158766023558265
[0.2436587007497247, 0.2436587007497247, 0.16871635890080802, 0.9145778076186368, 0.913841100408375, 0.499376346396852]	0.001742350558623616
[0.2436587007497247, 0.2436587007497247, 0.16931367096876046, 0.9145778076186368, 0.8427460882643462, 0.499376346396852]	0.0015770362927680294
[0.2436587007497247, 0.2436587007497247, 0.16989149976495013, 0.4780438444216302, 0.8677961424634622, 0.07353205190371262]	0.0004746665876377417
[0.2436587007497247, 0.2436587007497247, 0.16989149976495013, 0.903589157786432, 0.9334998782363216, 1.0]	0.0006911825739440928
[0.2436587007497247, 0.2436587007497247, 0.1699414186350351, 0.4780438444216302, 0.8677961424634622, 0.21871894861508454]	0.0007383109662000612
[0.2436587007497247, 0.2436587007497247, 0.1699414186350351, 0.9145778076186368, 0.9334998782363216, 0.900524167368641]	0.0012844835387785705
[0.2436587007497247, 0.2436587007497247, 0.1699414186350351, 0.9588814472677564, 0.8003813180173017, 0.7619664621954274]	0.0008475299572400111
[0.2436587007497247, 0.2436587007497247, 0.1706107298773388, 0.4780438444216302, 0.5459576339864748, 0.7619664621954274]	0.001327169620448036
[0.2436587007497247, 0.2436587007497247, 0.17107952763483186, 0.0, 0.9334998782363216, 0.900524167368641]	0.0015920136465365719
[0.2436587007497247, 0.2436587007497247, 0.17157405206781529, 0.4780438444216302, 1.0, 0.900524167368641]	0.0006785347798481475
[0.2436587007497247, 0.2436587007497247, 0.17157405206781529, 0.9145778076186368, 0.5459576339864748, 0.07353205190371262]	0.0008255447900609907
[0.2436587007497247, 0.2436587007497247, 0.17199234933713445, 0.903589157786432, 0.8677961424634622, 0.21871894861508454]	0.0011961134887246243
[0.2436587007497247, 0.2436587007497247, 0.17212330969139178, 0.5878761797353854, 0.520190478358123, 0.0]	0.0008919285971742746
[0.2436587007497247, 0.2436587007497247, 0.17765656591251114, 0.903589157786432, 0.8677961424634622, 0.0]	0.00043018532832009873
[0.2436587007497247, 0.2436587007497247, 0.1803624033717305, 0.5878761797353854, 0.8003813180173017, 0.9486027987505474]	0.00046773166495704037
[0.2436587007497247, 0.2436587007497247, 0.1803624033717305, 0.5878761797353854, 0.8053123805636702, 0.499376346396852]	0.0003877531617495624
[0.2436587007497247, 0.2436587007497247, 0.1803624033717305, 0.9145778076186368, 0.7260420265833394, 0.8003295320605073]	0.00044024270493287307
[0.2436587007497247, 0.2436587007497247, 0.1803624033717305, 0.9145778076186368, 0.8003813180173017, 1.0]	0.00044027475797928025
[0.2436587007497247, 0.2436587007497247, 0.18036512527052886, 0.9588814472677564, 0.8003813180173017, 0.21871894861508454]	0.0015452631504356434
[0.2436587007497247, 0.2436587007497247, 0.18141485614083397, 1.0, 0.5459576339864748, 0.07353205190371262]	0.0007076941905524663
[0.2436587007497247, 0.2436587007497247, 0.18182355460712007, 0.9145778076186368, 0.6581856900063159, 0.8003295320605073]	0.0008176322368623843
[0.2436587007497247, 0.2436587007497247, 0.18182355460712007, 0.9145778076186368, 0.8003813180173017, 0.8003295320605073]	0.00031813940750577375
[0.2436587007497247, 0.2436587007497247, 0.18269141865048252, 0.9588814472677564, 0.6581856900063159, 0.07353205190371262]	0.00035087011009623945
[0.2436587007497247, 0.2436587007497247, 0.18269141865048252, 1.0, 0.8642362989827974, 0.0]	0.0011188776037524798
[0.2436587007497247, 0.2436587007497247, 0.1832325829771626, 0.4780438444216302, 0.6581856900063159, 0.0]	0.000447224412460554
[0.2436587007497247, 0.2436587007497247, 0.18438539323579506, 0.0, 0.7995479479348246, 0.3752513709168591]	0.00043264479575275274
[0.2436587007497247, 0.2436587007497247, 0.18438539323579506, 0.9145778076186368, 0.5459576339864748, 0.3752513709168591]	0.0006387371148525373
[0.2436587007497247, 0.2436587007497247, 0.18461374810440268, 0.9145778076186368, 0.8053123805636702, 0.07353205190371262]	0.0012856664057686144
[0.2436587007497247, 0.2436587007497247, 0.18523263772625848, 1.0, 0.8677961424634622, 0.900524167368641]	0.00011383688674728455
[0.2436587007497247, 0.2436587007497247, 0.18599191248659694, 0.4780438444216302, 0.6581856900063159, 0.2432820141802941]	0.001149192757394918
[0.2436587007497247, 0.2436587007497247, 0.18599191248659694, 0.4780438444216302, 0.9334998782363216, 0.07353205190371262]	0.0004977134883468017
[0.2436587007497247, 0.2436587007497247, 0.18711957666848886, 0.9145778076186368, 0.6984934417516289, 0.499376346396852]	0.0006655888771507799
[0.2436587007497247, 0.2436587007497247, 0.19030556802111384, 0.5878761797353854, 0.8003813180173017, 0.900524167368641]	0.0006491203180871909
[0.2436587007497247, 0.2436587007497247, 0.19030556802111384, 0.903589157786432, 0.8003813180173017, 0.07353205190371262]	0.00045030527944833504
[0.2436587007497247, 0.2436587007497247, 0.19075055204068336, 1.0, 1.0, 0.0]	0.0004792788747898259
[0.2436587007497247, 0.2436587007497247, 0.1908898758915682, 0.903589157786432, 0.8427460882643462, 0.7619664621954274]	0.0009699164713013107
[0.2436587007497247, 0.2436587007497247, 0.19203209887086786, 0.4780438444216302, 0.8642362989827974, 0.7619664621954274]	0.0001089452443334869
[0.2436587007497247, 0.2436587007497247, 0.1920516775293771, 0.5878761797353854, 1.0, 0.21871894861508454]	0.0006868922130361966
[0.2436587007497247, 0.2436587007497247, 0.1920516775293771, 0.903589157786432, 0.913841100408375, 0.21871894861508454]	0.0007615501576396901
[0.2436587007497247, 0.2436587007497247, 0.19223284090410253, 0.0, 0.8642362989827974, 0.3752513709168591]	0.0007685648469074401
[0.2436587007497247, 0.2436587007497247, 0.19223284090410253, 0.9145778076186368, 0.8677961424634622, 1.0]	0.0018590870170994598
[0.2436587007497247, 0.2436587007497247, 0.19223284090410253, 0.9145778076186368, 0.8677961424634622, 1.0]	0.001109502949856272
[0.2436587007497247, 0.2436587007497247, 0.1926115033376935, 0.903589157786432, 0.7995479479348246, 0.7619664621954274]	0.0005077821102503521
[0.2436587007497247, 0.2436587007497247, 0.1926115033376935, 0.9145778076186368, 0.012892816190432204, 0.499376346396852]	0.0003654905376218042
[0.2436587007497247, 0.2436587007497247, 0.1970107577888356, 0.903589157786432, 0.8642362989827974, 0.21871894861508454]	0.0007308643173213739
[0.2436587007497247, 0.2436587007497247, 0.1970107577888356, 0.9145778076186368, 0.3892050018280463, 0.499376346396852]	0.0005706680844554793
[0.2436587007497247, 0.2436587007497247, 0.1970107577888356, 1.0, 0.8677961424634622, 0.2432820141802941]	0.0012088497068452992
[0.2436587007497247, 0.2436587007497247, 0.19765370728389087, 0.903589157786432, 0.8053123805636702, 0.2432820141802941]	0.0018603796048047045
[0.2436587007497247, 0.2436587007497247, 0.198947230926104, 0.4780438444216302, 0.9334998782363216, 0.0]	0.000908490399566425
[0.2436587007497247, 0.2436587007497247, 0.198947230926104, 0.903589157786432, 0.8642362989827974, 0.900524167368641]	0.001181272100248019
[0.2436587007497247, 0.2436587007497247, 0.198947230926104, 0.9145778076186368, 0.5588563406404446, 0.0]	0.0003685761933326828
[0.2436587007497247, 0.2436587007497247, 0.198947230926104, 0.9588814472677564, 0.5459576339864748, 0.7619664621954274]	0.0006376747840354707
[0.2436587007497247, 0.2436587007497247, 0.198947230926104, 1.0, 0.8642362989827974, 0.0]	0.0007735491694383078
[0.2436587007497247, 0.2436587007497247, 0.198947230926104, 1.0, 1.0, 0.8003295320605073]	0.001573784993514461
[0.2436587007497247, 0.2436587007497247, 0.1991211311452872, 0.0, 0.8053123805636702, 0.7619664621954274]	0.0005701794784898188
[0.2436587007497247, 0.2436587007497247, 0.1991211311452872, 0.903589157786432, 0.6581856900063159, 0.2432820141802941]	0.0010689903186985265
[0.2436587007497247, 0.2436587007497247, 0.20355228328792047, 0.4780438444216302, 0.15106927123734584, 0.7619664621954274]	0.0007417934981710986
[0.2436587007497247, 0.2436587007497247, 0.20355228328792047, 1.0, 0.5459576339864748, 0.7619664621954274]	0.001708298550137592
[0.2436587007497247, 0.2436587007497247, 0.20360294344667498, 0.4780438444216302, 0.8677961424634622, 0.21871894861508454]	0.0006135741886190148
[0.2436587007497247, 0.2436587007497247, 0.20360294344667498, 0.903589157786432, 0.8677961424634622, 0.21871894861508454]	0.0012412715721575316
[0.2436587007497247, 0.2436587007497247, 0.20465347012095006, 0.903589157786432, 0.6984934417516289, 0.07353205190371262]	0.0008665800445575431
[0.2436587007497247, 0.2436587007497247, 0.20477686954968508, 0.9145778076186368, 0.8003813180173017, 0.07353205190371262]	0.0008421752200947289
[0.2436587007497247, 0.2436587007497247, 0.20496940340615105, 0.0, 0.3969697989608173, 0.0]	0.0009120930098719802
[0.2436587007497247, 0.2436587007497247, 0.20634043644932865, 0.903589157786432, 0.3892050018280463, 1.0]	0.0002646459256135898
[0.2436587007497247, 0.2436587007497247, 0.2082594025281405, 0.0, 0.280453623895396, 0.2432820141802941]	0.001328570090559801
[0.2436587007497247, 0.2436587007497247, 0.2094108482020919, 0.9588814472677564, 0.0, 0.7619664621954274]	0.000994092778730222
[0.2436587007497247, 0.2436587007497247, 0.20991138530273049, 0.4780438444216302, 0.012892816190432204, 0.2432820141802941]	0.000629194557832833
[0.2436587007497247, 0.2436587007497247, 0.20994780019464615, 0.5878761797353854, 0.520190478358123, 0.0]	0.0006817507471223508
[0.2436587007497247, 0.2436587007497247, 0.21297043124804085, 1.0, 0.6984934417516289, 0.9486027987505474]	0.00023397715453634784
[0.2436587007497247, 0.2436587007497247, 0.21353411013511786, 0.0, 0.8427460882643462, 0.7619664621954274]	0.000592789304381509
[0.2436587007497247, 0.2436587007497247, 0.21353411013511786, 0.0, 1.0, 1.0]	0.00016689713364463586
[0.2436587007497247, 0.2436587007497247, 0.21353411013511786, 0.9145778076186368, 0.5459576339864748, 0.8003295320605073]	0.0007684808076640621
[0.2436587007497247, 0.2436587007497247, 0.21353411013511786, 0.9145778076186368, 0.8677961424634622, 0.3752513709168591]	0.0012812481092157298
[0.2436587007497247, 0.2436587007497247, 0.21353411013511786, 0.9588814472677564, 0.6984934417516289, 0.07353205190371262]	0.00021821613226210093
[0.2436587007497247, 0.2436587007497247, 0.21353411013511786, 1.0, 0.8677961424634622, 0.900524167368641]	0.0012312167338171052
[0.2436587007497247, 0.2436587007497247, 0.21781580737762948, 0.4780438444216302, 0.3892050018280463, 0.7619664621954274]	0.0003401262451172893
[0.2436587007497247, 0.2436587007497247, 0.21781580737762948, 0.9588814472677564, 0.7260420265833394, 0.7619664621954274]	5.034289372993435e-05
[0.2436587007497247, 0.2436587007497247, 0.21781580737762948, 1.0, 0.8677961424634622, 0.900524167368641]	0.0002544681060453683
[0.2436587007497247, 0.2436587007497247, 0.2194060359896635, 1.0, 0.913841100408375, 0.9486027987505474]	0.0006039062532397717
[0.2436587007497247, 0.2436587007497247, 0.219659704747643, 0.9145778076186368, 0.8677961424634622, 1.0]	0.000909050942300132
[0.2436587007497247, 0.2436587007497247, 0.21976115730177115, 0.0, 1.0, 0.900524167368641]	0.0003210830397654911
[0.2436587007497247, 0.2436587007497247, 0.21976115730177115, 0.903589157786432, 0.5588563406404446, 0.07353205190371262]	0.0005859699213620208
[0.2436587007497247, 0.2436587007497247, 0.22278968213632644, 0.903589157786432, 0.8642362989827974, 0.0]	0.0002369721606996766
[0.2436587007497247, 0.2436587007497247, 0.22278968213632644, 0.9588814472677564, 0.3892050018280463, 0.7619664621954274]	0.00026339260496949506
[0.2436587007497247, 0.2436587007497247, 0.22365028103318305, 0.9145778076186368, 0.7995479479348246, 0.07353205190371262]	0.0002902881027867538
[0.2436587007497247, 0.2436587007497247, 0.22561083682831, 0.903589157786432, 0.913841100408375, 1.0]	0.0017742352705816828
[0.2436587007497247, 0.2436587007497247, 0.2256277428183317, 0.9145778076186368, 0.8677961424634622, 0.3752513709168591]	0.00021802978545470275
[0.2436587007497247, 0.2436587007497247, 0.2256277428183317, 0.9588814472677564, 0.520190478358123, 0.8003295320605073]	0.0004072641907937879
[0.2436587007497247, 0.2436587007497247, 0.2256277428183317, 1.0, 0.7995479479348246, 0.07353205190371262]	0.00032707217422136333
[0.2436587007497247, 0.2436587007497247, 0.230307878871286, 0.9588814472677564, 0.913841100408375, 0.9486027987505474]	0.0014343402264602814
[0.2436587007497247, 0.2436587007497247, 0.23057255814654465, 0.9145778076186368, 0.5588563406404446, 0.900524167368641]	0.0017005266542309287
[0.2436587007497247, 0.2436587007497247, 0.23075575537990875, 0.0, 0.280453623895396, 0.9486027987505474]	0.00040791345353085196
[0.2436587007497247, 0.2436587007497247, 0.2318087095301339, 0.903589157786432, 0.913841100408375, 0.21871894861508454]	7.072300635289164e-05
[0.2436587007497247, 0.2436587007497247, 0.2318087095301339, 0.9145778076186368, 0.913841100408375, 0.0]	0.0005274872342069855
[0.2436587007497247, 0.2436587007497247, 0.23234609209185095, 0.9588814472677564, 0.8003813180173017, 0.7619664621954274]	0.0006643878612186444
[0.2436587007497247, 0.2436587007497247, 0.23410268851104374, 0.903589157786432, 0.8003813180173017, 0.07353205190371262]	0.0016701267937658051
[0.2436587007497247, 0.2436587007497247, 0.2362511601819831, 0.0, 0.21054108793434206, 0.3752513709168591]	0.001367634469216601
[0.2436587007497247, 0.2436587007497247, 0.2371701148956181, 0.4780438444216302, 0.6581856900063159, 0.0]	0.00043304893199903085
[0.2436587007497247, 0.2436587007497247, 0.2371701148956181, 0.4780438444216302, 0.7260420265833394, 0.900524167368641]	0.0012114793305111823
[0.2436587007497247, 0.2436587007497247, 0.2371701148956181, 0.9145778076186368, 0.7260420265833394, 0.07353205190371262]	0.0009695215996459432
[0.2436587007497247, 0.2436587007497247, 0.2371701148956181, 0.9145778076186368, 0.8427460882643462, 0.7619664621954274]	0.000658538934338822
[0.2436587007497247, 0.2436587007497247, 0.2371701148956181, 1.0, 0.012892816190432204, 0.9486027987505474]	0.00031480545109012145
[0.2436587007497247, 0.2436587007497247, 0.2371701148956181, 1.0, 1.0, 0.0]	0.0008266783622978202
[0.2436587007497247, 0.2436587007497247, 0.23959969845261564, 0.0, 0.21054108793434206, 0.8003295320605073]	0.00045187618674617276
[0.2436587007497247, 0.2436587007497247, 0.23959969845261564, 0.0, 0.21054108793434206, 0.8003295320605073]	0.0006090719131538139
[0.2436587007497247, 0.2436587007497247, 0.23959969845261564, 0.9145778076186368, 0.6581856900063159, 0.499376346396852]	0.000632568247563596
[0.2436587007497247, 0.2436587007497247, 0.2404512562415695, 0.0, 0.520190478358123, 0.2432820141802941]	0.0003244604895178254
[0.2436587007497247, 0.2436587007497247, 0.2404512562415695, 0.9145778076186368, 0.5459576339864748, 0.21871894861508454]	0.0009287521256369016
[0.2436587007497247, 0.2436587007497247, 0.2404512562415695, 0.9145778076186368, 0.5588563406404446, 0.8003295320605073]	0.00015152045613360917
[0.2436587007497247, 0.2436587007497247, 0.2408936342120289, 0.4780438444216302, 0.5325970337083802, 1.0]	0.0007198418095789512
[0.2436587007497247, 0.2436587007497247, 0.2423383995805882, 0.0, 1.0, 0.900524167368641]	0.0004834472467485039
[0.2436587007497247, 0.2436587007497247, 0.2423383995805882, 1.0, 0.3969697989608173, 0.499376346396852]	0.00036457694186900345
[0.2436587007497247, 0.2436587007497247, 0.2423383995805882, 1.0, 0.6984934417516289, 0.9486027987505474]	0.0004991628659241609
[0.2436587007497247, 0.2436587007497247, 0.2428087203703645, 0.4780438444216302, 0.7260420265833394, 0.9486027987505474]	0.0003226363075917743
[0.2436587007497247, 0.2436587007497247, 0.2428087203703645, 1.0, 0.8642362989827974, 0.07353205190371262]	0.0008884963532159077
[0.2436587007497247, 0.2436587007497247, 0.2460704033491655, 0.4780438444216302, 0.8053123805636702, 0.0]	0.00023838756114339537
[0.2436587007497247, 0.2436587007497247, 0.2460704033491655, 0.903589157786432, 0.15106927123734584, 0.900524167368641]	0.000260661411873567
[0.2436587007497247, 0.2436587007497247, 0.2460704033491655, 0.9588814472677564, 0.7995479479348246, 0.7619664621954274]	0.00028150706486805566
[0.2436587007497247, 0.2436587007497247, 0.2460704033491655, 1.0, 0.7995479479348246, 1.0]	0.0004542961727655467
[0.2436587007497247, 0.2436587007497247, 0.246352240076554, 0.0, 0.280453623895396, 0.9486027987505474]	0.0004129316712321387
[0.2436587007497247, 0.2436587007497247, 0.246352240076554, 0.4780438444216302, 0.012892816190432204, 0.2432820141802941]	0.0001648021865100304
[0.2436587007497247, 0.2436587007497247, 0.2470028710260488, 0.4780438444216302, 0.5588563406404446, 0.3752513709168591]	0.0010434011872003297
[0.2436587007497247, 0.2436587007497247, 0.2517844423588852, 0.5878761797353854, 0.3551195786572222, 0.499376346396852]	0.0008502218255637356
[0.2436587007497247, 0.2436587007497247, 0.25182187912834864, 0.0, 0.8003813180173017, 0.2432820141802941]	0.00029340147449722633
[0.2436587007497247, 0.2436587007497247, 0.25272328178596937, 0.5878761797353854, 0.7995479479348246, 0.7619664621954274]	0.0014010381953887664
[0.2436587007497247, 0.2436587007497247, 0.2562761328218202, 0.0, 0.3551195786572222, 0.9486027987505474]	0.0015522517439492966
[0.2436587007497247, 0.2436587007497247, 0.2583992484308166, 0.9145778076186368, 0.8003813180173017, 0.499376346396852]	0.0012580358856946476
[0.2436587007497247, 0.2436587007497247, 0.2583992484308166, 1.0, 0.9334998782363216, 0.9486027987505474]	0.0007084347263590596
[0.2436587007497247, 0.2436587007497247, 0.25996403966779563, 0.5878761797353854, 0.3892050018280463, 0.499376346396852]	0.0004306247110546808
[0.2436587007497247, 0.2436587007497247, 0.2634378968167689, 0.5878761797353854, 0.8677961424634622, 0.9486027987505474]	0.0016206954387512473
[0.2436587007497247, 0.2436587007497247, 0.2634378968167689, 0.903589157786432, 0.012892816190432204, 0.7619664621954274]	0.0006148727398104145
[0.2436587007497247, 0.2436587007497247, 0.26440232117069445, 0.9145778076186368, 0.5459576339864748, 0.21871894861508454]	0.0013256905794187378
[0.2436587007497247, 0.2436587007497247, 0.2661784371968979, 0.4780438444216302, 1.0, 0.21871894861508454]	0.0004805060709068818
[0.2436587007497247, 0.2436587007497247, 0.2661784371968979, 0.5878761797353854, 0.6581856900063159, 0.499376346396852]	0.0007938244799488565
[0.2436587007497247, 0.2436587007497247, 0.26690100506157743, 0.0, 0.9334998782363216, 0.7619664621954274]	0.0003175639814032115
[0.2436587007497247, 0.2436587007497247, 0.26690100506157743, 0.9145778076186368, 0.8003813180173017, 0.8003295320605073]	0.00031623663858660277
[0.2436587007497247, 0.2436587007497247, 0.26690100506157743, 0.9145778076186368, 0.8642362989827974, 0.499376346396852]	0.00033193358791681047
[0.2436587007497247, 0.2436587007497247, 0.26690100506157743, 0.9588814472677564, 0.3892050018280463, 0.7619664621954274]	0.00023873206112576698
[0.2436587007497247, 0.2436587007497247, 0.2701369010994314, 0.903589157786432, 0.7995479479348246, 1.0]	0.00044499364631234997
[0.2436587007497247, 0.2436587007497247, 0.2702270388070868, 0.9145778076186368, 0.8677961424634622, 1.0]	0.0027747026843497457
[0.2436587007497247, 0.2436587007497247, 0.2710849243587917, 0.0, 0.8003813180173017, 0.900524167368641]	0.00037010068781537323
[0.2436587007497247, 0.2436587007497247, 0.2710849243587917, 0.9145778076186368, 0.8003813180173017, 1.0]	0.0006377233528483997
[0.2436587007497247, 0.2436587007497247, 0.2710849243587917, 0.9145778076186368, 0.8677961424634622, 0.21871894861508454]	3.722269186207972e-05
[0.2436587007497247, 0.2436587007497247, 0.2716451754496759, 0.903589157786432, 0.3892050018280463, 0.900524167368641]	0.0002834707574279301
[0.2436587007497247, 0.2436587007497247, 0.27172432161314997, 0.9145778076186368, 0.5459576339864748, 0.3752513709168591]	0.0005712515825569877
[0.2436587007497247, 0.2436587007497247, 0.27172432161314997, 1.0, 0.5588563406404446, 1.0]	0.00019579212638233718
[0.2436587007497247, 0.2436587007497247, 0.276150645671438, 0.4780438444216302, 0.5588563406404446, 0.499376346396852]	0.0003015841054535718
[0.2436587007497247, 0.2436587007497247, 0.276150645671438, 0.5878761797353854, 1.0, 0.9486027987505474]	0.0006093657892052504
[0.2436587007497247, 0.2436587007497247, 0.276150645671438, 0.9145778076186368, 0.5588563406404446, 0.900524167368641]	0.0004234926466120958
[0.2436587007497247, 0.2436587007497247, 0.276150645671438, 1.0, 1.0, 0.900524167368641]	0.0005178834789903853
