[0.2454032868632177, 0.2454032868632177, 0.21781580737762948, 0.9588814472677564, 0.15106927123734584, 0.07353205190371262]	0.00023038462036749217
[0.2454032868632177, 0.2454032868632177, 0.23410268851104374, 0.9145778076186368, 0.280453623895396, 0.900524167368641]	0.0010112450010109023
[0.2454032868632177, 0.2454032868632177, 0.2404512562415695, 0.0, 0.8053123805636702, 0.07353205190371262]	0.0006552264912815433
[0.2454032868632177, 0.2454032868632177, 0.2404512562415695, 0.5878761797353854, 0.3551195786572222, 0.900524167368641]	0.0002713777405918437
[0.2454032868632177, 0.2454032868632177, 0.2622245967877319, 0.9588814472677564, 0.012892816190432204, 0.2432820141802941]	0.0006606494915557488
[0.2454032868632177, 0.2454032868632177, 0.2629376953991897, 0.5878761797353854, 0.5325970337083802, 0.7619664621954274]	0.0009093014128068617
[0.2454032868632177, 0.2454032868632177, 0.2661784371968979, 0.903589157786432, 0.6581856900063159, 0.3752513709168591]	0.00040810775252610664
[0.2454032868632177, 0.2454032868632177, 0.2661784371968979, 0.903589157786432, 1.0, 1.0]	0.0002704258058868068
[0.2454032868632177, 0.2454032868632177, 0.2734274893445924, 0.4780438444216302, 0.8677961424634622, 0.07353205190371262]	0.0005351649740311086
[0.2454032868632177, 0.2454032868632177, 0.276150645671438, 1.0, 0.7260420265833394, 0.07353205190371262]	0.000694796059201556
[0.2454032868632177, 0.2454032868632177, 0.2766019659124912, 0.0, 0.5459576339864748, 0.9486027987505474]	0.0003605549409886551
[0.2454032868632177, 0.2454032868632177, 0.28428349564205485, 0.9145778076186368, 0.9334998782363216, 0.07353205190371262]	0.00040651530176035063
[0.2454032868632177, 0.2454032868632177, 0.28428349564205485, 0.9145778076186368, 1.0, 0.07353205190371262]	0.0006622953638713254
[0.2454032868632177, 0.2454032868632177, 0.28782794154892005, 0.903589157786432, 0.7995479479348246, 0.2432820141802941]	0.0016916700599502504
[0.2454032868632177, 0.2454032868632177, 0.2922003473722989, 0.4780438444216302, 0.7995479479348246, 0.0]	0.0004355155428367435
[0.2454032868632177, 0.2454032868632177, 0.29702656136068245, 0.4780438444216302, 0.7995479479348246, 0.7619664621954274]	0.0012933777670554797
[0.2454032868632177, 0.2454032868632177, 0.30111664700161833, 0.9588814472677564, 0.5588563406404446, 0.0]	0.00034073886862819963
[0.2454032868632177, 0.2454032868632177, 0.30398777716333936, 0.5878761797353854, 1.0, 0.2432820141802941]	0.0013568607036253586
[0.2454032868632177, 0.2454032868632177, 0.310867802975312, 0.9145778076186368, 0.8427460882643462, 0.0]	0.00029571627500931546
[0.2454032868632177, 0.2454032868632177, 0.3137310695555118, 0.5878761797353854, 0.8677961424634622, 0.2432820141802941]	0.00039138598755922933
[0.2454032868632177, 0.2454032868632177, 0.31795591229976833, 0.0, 0.9334998782363216, 0.0]	0.0002830589284012449
[0.2454032868632177, 0.2454032868632177, 0.31795591229976833, 0.903589157786432, 0.5325970337083802, 0.8003295320605073]	0.0006164063206756016
[0.2454032868632177, 0.2454032868632177, 0.3228137326001892, 0.9145778076186368, 0.913841100408375, 0.7619664621954274]	0.0008534993416990751
[0.2454032868632177, 0.2454032868632177, 0.3299798558950324, 0.0, 0.8642362989827974, 0.07353205190371262]	0.0008678658472895556
[0.2454032868632177, 0.2454032868632177, 0.33106791096401256, 0.5878761797353854, 0.9334998782363216, 0.9486027987505474]	0.00035368699370642176
[0.2454032868632177, 0.2454032868632177, 0.3333093610029773, 0.9145778076186368, 0.7995479479348246, 0.900524167368641]	0.0007249746037528903
[0.2454032868632177, 0.2454032868632177, 0.36722509615199656, 0.4780438444216302, 0.8427460882643462, 0.3752513709168591]	0.0008509218532320577
[0.2454032868632177, 0.2454032868632177, 0.36994073738740574, 0.5878761797353854, 0.5325970337083802, 0.3752513709168591]	0.000648714725157058
[0.2454032868632177, 0.2454032868632177, 0.3712223752714655, 0.0, 0.5459576339864748, 0.7619664621954274]	0.0004966800811992611
[0.2454032868632177, 0.2454032868632177, 0.3828449403059907, 1.0, 0.8003813180173017, 0.9486027987505474]	0.0004131610298756964
[0.2454032868632177, 0.2454032868632177, 0.4073566528022253, 0.0, 0.8053123805636702, 0.21871894861508454]	0.0007593062344594467
[0.2454032868632177, 0.2454032868632177, 0.4084244638140957, 0.0, 0.8003813180173017, 0.900524167368641]	0.0005136031887154705
[0.2454032868632177, 0.2454032868632177, 0.4120619352013285, 0.9588814472677564, 0.7995479479348246, 0.499376346396852]	0.000967378397158101
[0.2454032868632177, 0.2454032868632177, 0.4120619352013285, 1.0, 0.5325970337083802, 0.900524167368641]	0.0008431182281354692
[0.2454032868632177, 0.2454032868632177, 0.41245367551315343, 0.5878761797353854, 0.8642362989827974, 0.9486027987505474]	0.0003026750534757993
[0.2454032868632177, 0.2454032868632177, 0.4198805576764163, 0.4780438444216302, 0.8003813180173017, 0.9486027987505474]	0.0003969309416801022
[0.2454032868632177, 0.2454032868632177, 0.4434206468476208, 0.9145778076186368, 0.3969697989608173, 0.07353205190371262]	0.0004317975608520674
[0.2454032868632177, 0.2454032868632177, 0.4471839169284907, 1.0, 0.8003813180173017, 0.0]	0.0009136475559372048
[0.2454032868632177, 0.2454032868632177, 0.451516492174512, 0.9588814472677564, 0.8053123805636702, 0.2432820141802941]	0.001002873268926566
[0.2454032868632177, 0.2454032868632177, 0.4761189448079647, 0.0, 0.21054108793434206, 0.499376346396852]	3.834104404892795e-05
[0.2454032868632177, 0.2454032868632177, 0.4761189448079647, 0.0, 0.21054108793434206, 0.499376346396852]	0.0003012894719901691
[0.2454032868632177, 0.2454032868632177, 0.4761189448079647, 0.5878761797353854, 0.8427460882643462, 0.900524167368641]	0.0003524875733210444
[0.2454032868632177, 0.2454032868632177, 0.4761189448079647, 1.0, 0.6984934417516289, 0.499376346396852]	0.0002575332828256761
[0.2454032868632177, 0.2454032868632177, 0.4829141708153098, 0.903589157786432, 0.8427460882643462, 1.0]	0.0009131491383804818
[0.2454032868632177, 0.2454032868632177, 0.4891176119560474, 0.903589157786432, 0.8003813180173017, 0.8003295320605073]	0.0009486414141455978
[0.2454032868632177, 0.2454032868632177, 0.4936478960518504, 0.0, 0.8053123805636702, 0.499376346396852]	0.00029330422708449225
[0.2454032868632177, 0.2454032868632177, 0.504482406939529, 0.9145778076186368, 0.8677961424634622, 0.7619664621954274]	0.0017322909078434968
[0.2454032868632177, 0.2454032868632177, 0.5065178533467836, 0.903589157786432, 0.8677961424634622, 0.7619664621954274]	0.0027683757276474614
[0.2454032868632177, 0.2454032868632177, 0.5104158443707476, 0.5878761797353854, 0.8642362989827974, 0.2432820141802941]	0.0007995359863251777
[0.2454032868632177, 0.2454032868632177, 0.5143296783687268, 0.5878761797353854, 0.5459576339864748, 1.0]	0.0006129518929343695
[0.2454032868632177, 0.2454032868632177, 0.5262581836173921, 0.903589157786432, 0.8427460882643462, 0.499376346396852]	0.0009238798122431305
[0.2454032868632177, 0.2454032868632177, 0.5834037484857318, 0.9145778076186368, 0.8642362989827974, 0.0]	0.0016108194101926586
[0.2454032868632177, 0.2454032868632177, 0.6582096708098594, 0.5878761797353854, 0.5325970337083802, 0.0]	0.0007330417471944304
[0.2454032868632177, 0.2454032868632177, 0.6582096708098594, 0.5878761797353854, 0.6581856900063159, 0.2432820141802941]	0.0010223352211470335
[0.2454032868632177, 0.2454032868632177, 0.6717157627226416, 0.9588814472677564, 0.8642362989827974, 0.7619664621954274]	0.00026285656029018995
[0.2454032868632177, 0.2454032868632177, 0.6898358746617324, 0.9145778076186368, 0.5588563406404446, 0.2432820141802941]	0.0004690005470356633
[0.2454032868632177, 0.2454032868632177, 0.7072254251516354, 0.4780438444216302, 0.520190478358123, 0.21871894861508454]	0.0003286311293048542
[0.2454032868632177, 0.2454032868632177, 0.7282025260825211, 0.0, 0.9334998782363216, 0.07353205190371262]	0.0010328932654231657
[0.2470361669557465, 0.22257654095460536, 0.047304430268428274, 0.4780438444216302, 0.6984934417516289, 1.0]	0.001769475742671928
[0.2470361669557465, 0.2603346363319723, 0.5232008967194166, 1.0, 0.012892816190432204, 0.8003295320605073]	0.0005034380876889019
[0.2474866910490089, 0.2474866910490089, 0.2044308656454644, 0.5878761797353854, 0.9334998782363216, 0.8003295320605073]	0.000560379037353593
[0.249334663735531, 0.2402121375090861, 0.04262152497912668, 1.0, 0.8642362989827974, 0.499376346396852]	0.0009384437658425501
[0.249334663735531, 0.2454032868632177, 0.1448144043399463, 0.903589157786432, 0.8677961424634622, 1.0]	0.0024833105030083857
[0.249334663735531, 0.249334663735531, 0.046508509441494206, 0.0, 1.0, 0.900524167368641]	0.001897330890553649
[0.249334663735531, 0.249334663735531, 0.06497327121778262, 0.903589157786432, 0.9334998782363216, 0.900524167368641]	0.0008436855154746549
[0.249334663735531, 0.249334663735531, 0.07889490534819002, 0.4780438444216302, 0.15106927123734584, 0.2432820141802941]	0.0012269326965246596
[0.249334663735531, 0.249334663735531, 0.07900650982370898, 0.903589157786432, 0.8053123805636702, 0.2432820141802941]	0.005989482169605444
[0.249334663735531, 0.249334663735531, 0.09948418704456964, 0.9145778076186368, 0.3892050018280463, 0.2432820141802941]	0.0006895479864399166
[0.249334663735531, 0.249334663735531, 0.11046639583297373, 0.9145778076186368, 0.8003813180173017, 0.07353205190371262]	0.0006595122350572061
[0.249334663735531, 0.249334663735531, 0.11318340410658663, 0.903589157786432, 0.6581856900063159, 0.21871894861508454]	0.0014504183809841851
[0.249334663735531, 0.249334663735531, 0.12962846237165512, 0.0, 0.913841100408375, 0.07353205190371262]	0.0006354515860442103
[0.249334663735531, 0.249334663735531, 0.1329041327872249, 0.4780438444216302, 0.6984934417516289, 0.900524167368641]	0.0007354358005080687
[0.249334663735531, 0.249334663735531, 0.13848038448017233, 0.4780438444216302, 0.5588563406404446, 0.21871894861508454]	0.0011245789489150633
[0.249334663735531, 0.249334663735531, 0.13883138808891546, 0.9588814472677564, 0.7995479479348246, 0.0]	0.0010299557505171132
[0.249334663735531, 0.249334663735531, 0.14084131982041567, 0.5878761797353854, 0.9334998782363216, 0.3752513709168591]	0.0008277413909000466
[0.249334663735531, 0.249334663735531, 0.14767481167640628, 0.9588814472677564, 0.5459576339864748, 0.07353205190371262]	0.0012878482567482553
[0.249334663735531, 0.249334663735531, 0.152659968874538, 0.9588814472677564, 0.7260420265833394, 0.21871894861508454]	0.0003549975754746474
[0.249334663735531, 0.249334663735531, 0.15586575566573474, 0.9588814472677564, 0.913841100408375, 0.499376346396852]	0.004809622444291119
[0.249334663735531, 0.249334663735531, 0.16871635890080802, 0.5878761797353854, 0.7260420265833394, 0.2432820141802941]	0.0006388198293396975
[0.249334663735531, 0.249334663735531, 0.17107952763483186, 0.9588814472677564, 0.8677961424634622, 0.900524167368641]	0.001894660647969312
[0.249334663735531, 0.249334663735531, 0.18523263772625848, 0.9145778076186368, 0.6581856900063159, 0.21871894861508454]	0.0005559614828267979
[0.249334663735531, 0.249334663735531, 0.19223284090410253, 0.9588814472677564, 0.012892816190432204, 0.900524167368641]	0.0006960869776367674
[0.249334663735531, 0.249334663735531, 0.20360294344667498, 0.5878761797353854, 0.913841100408375, 0.499376346396852]	0.000707209115173733
[0.249334663735531, 0.249334663735531, 0.25272328178596937, 0.0, 0.5588563406404446, 0.900524167368641]	0.00032911326328344595
[0.249334663735531, 0.249334663735531, 0.25318342378673586, 0.903589157786432, 0.5325970337083802, 0.2432820141802941]	0.0012697502380265551
[0.249334663735531, 0.249334663735531, 0.2579901011994681, 0.5878761797353854, 0.8053123805636702, 0.900524167368641]	0.0007486084029959692
[0.249334663735531, 0.249334663735531, 0.2662917192866337, 0.0, 0.9334998782363216, 0.2432820141802941]	0.0006954890164594381
[0.249334663735531, 0.249334663735531, 0.28428349564205485, 0.0, 1.0, 0.3752513709168591]	0.0006926510303120027
[0.249334663735531, 0.249334663735531, 0.28597261686805536, 0.903589157786432, 0.6581856900063159, 0.900524167368641]	0.0004227713221378699
[0.249334663735531, 0.249334663735531, 0.4198805576764163, 0.9145778076186368, 0.520190478358123, 0.0]	0.00019534360938081147
[0.249334663735531, 0.249334663735531, 0.4315938227209275, 0.9588814472677564, 0.5325970337083802, 0.8003295320605073]	0.0006640477960487403
[0.249334663735531, 0.249334663735531, 0.476442028053684, 0.0, 0.5325970337083802, 0.07353205190371262]	0.0003212047051938701
[0.249334663735531, 0.249334663735531, 0.476442028053684, 0.9588814472677564, 0.012892816190432204, 0.499376346396852]	0.0005268911218329539
[0.249334663735531, 0.249334663735531, 0.5143296783687268, 0.903589157786432, 0.913841100408375, 0.3752513709168591]	0.0014439629009868162
[0.249334663735531, 0.249334663735531, 0.5241977580707144, 0.9145778076186368, 0.8677961424634622, 0.07353205190371262]	0.0008906367369400988
[0.249334663735531, 0.249334663735531, 0.5373992892962666, 0.4780438444216302, 0.6984934417516289, 0.07353205190371262]	0.00039933529319270873
[0.249334663735531, 0.249334663735531, 0.5834037484857318, 0.5878761797353854, 0.3892050018280463, 0.3752513709168591]	0.0005082312347949602
[0.249334663735531, 0.3653639650056654, 0.5970391238029018, 0.9145778076186368, 0.3551195786572222, 0.2432820141802941]	0.0014404453409100273
[0.249334663735531, 0.38051176297160977, 0.15112028952071838, 0.9588814472677564, 0.913841100408375, 0.8003295320605073]	0.0027474690041175824
[0.249334663735531, 0.38051176297160977, 0.4084244638140957, 0.9588814472677564, 0.913841100408375, 0.8003295320605073]	0.000853242961308392
[0.250591594750606, 0.250591594750606, 0.17722894827230604, 0.903589157786432, 0.8642362989827974, 0.2432820141802941]	0.003863827355158408
[0.250591594750606, 0.250591594750606, 0.1970107577888356, 0.903589157786432, 0.7260420265833394, 0.8003295320605073]	0.0007451918734906993
[0.250591594750606, 0.250591594750606, 0.4282003327680025, 0.903589157786432, 0.913841100408375, 0.8003295320605073]	0.0014551807712285026
[0.25488803074079625, 0.25488803074079625, 0.2734274893445924, 0.9588814472677564, 0.8677961424634622, 0.8003295320605073]	0.0013079674556646873
[0.25488803074079625, 0.25488803074079625, 0.28597261686805536, 0.9588814472677564, 0.8677961424634622, 0.8003295320605073]	0.0007630046627265832
[0.25488803074079625, 0.25488803074079625, 0.4834730927701098, 0.4780438444216302, 0.8053123805636702, 0.8003295320605073]	0.0009895559857808261
[0.2588922708669765, 0.2696432416477443, 0.2318087095301339, 0.4780438444216302, 0.8642362989827974, 0.499376346396852]	0.0007408874609818745
[0.2603346363319723, 0.2603346363319723, 0.18182355460712007, 1.0, 0.7260420265833394, 0.8003295320605073]	0.0006586238603388501
[0.2603346363319723, 0.2603346363319723, 0.23234609209185095, 0.9588814472677564, 0.9334998782363216, 0.0]	0.0008505091469542396
[0.26129932645637977, 0.2454032868632177, 0.07683244787244446, 0.5878761797353854, 0.913841100408375, 0.8003295320605073]	0.0032402240268158597
[0.26129932645637977, 0.2454032868632177, 0.1198479077465758, 0.5878761797353854, 0.8642362989827974, 0.7619664621954274]	0.0004661248430416015
[0.26129932645637977, 0.26129932645637977, 0.1110130091535282, 0.4780438444216302, 0.8642362989827974, 0.0]	0.0019215434689172654
[0.26129932645637977, 0.26129932645637977, 0.13423922233352018, 1.0, 0.8427460882643462, 0.0]	0.001238526967635564
[0.26129932645637977, 0.26129932645637977, 0.1396912083933131, 0.9588814472677564, 0.8427460882643462, 0.8003295320605073]	0.0016707012961912249
[0.26129932645637977, 0.26129932645637977, 0.14409823152224327, 0.4780438444216302, 0.9334998782363216, 0.0]	0.0009684054683501119
[0.26129932645637977, 0.26129932645637977, 0.14591909856735436, 0.9145778076186368, 0.5588563406404446, 0.8003295320605073]	0.0013862015826447518
[0.26129932645637977, 0.26129932645637977, 0.1566372013497178, 0.9588814472677564, 0.5459576339864748, 0.0]	0.0011247704579772269
[0.26129932645637977, 0.26129932645637977, 0.18179974252133715, 0.0, 0.5588563406404446, 0.8003295320605073]	0.0004648525225102964
[0.26129932645637977, 0.26129932645637977, 0.18487508861321789, 1.0, 0.5459576339864748, 0.0]	0.0004208440246553064
[0.26129932645637977, 0.26129932645637977, 0.2460704033491655, 0.5878761797353854, 0.7995479479348246, 0.8003295320605073]	0.0004585022543933758
[0.26129932645637977, 0.26129932645637977, 0.28428349564205485, 0.9588814472677564, 1.0, 1.0]	0.0017252689616985416
[0.26129932645637977, 0.26129932645637977, 0.4472163149434727, 0.0, 0.8427460882643462, 0.0]	0.00048059771021529546
[0.26129932645637977, 0.26129932645637977, 0.4487043998505008, 0.903589157786432, 0.3969697989608173, 0.8003295320605073]	0.0002179109356745409
[0.26129932645637977, 0.26129932645637977, 0.5335331361602262, 0.9145778076186368, 0.7260420265833394, 0.8003295320605073]	0.0025591136709003145
[0.2636497993396916, 0.2636497993396916, 0.08499210459269578, 0.9145778076186368, 0.7260420265833394, 0.900524167368641]	0.00045007825935775193
[0.2696432416477443, 0.249334663735531, 0.7282025260825211, 1.0, 0.8427460882643462, 0.499376346396852]	0.001866991554739481
[0.2723525261710835, 0.2454032868632177, 0.03962157065939215, 0.4780438444216302, 1.0, 0.8003295320605073]	0.0011881587116328502
[0.2723525261710835, 0.2723525261710835, 0.1226377660120538, 0.4780438444216302, 0.6984934417516289, 0.8003295320605073]	0.0007286863565405322
[0.2723525261710835, 0.2723525261710835, 0.33095025011108203, 0.0, 0.520190478358123, 0.8003295320605073]	0.0006935888010482391
[0.2723525261710835, 0.2723525261710835, 0.4472163149434727, 0.0, 0.9334998782363216, 0.8003295320605073]	0.0009872661472700008
[0.2732804471293561, 0.2732804471293561, 0.24949870203240015, 0.9588814472677564, 0.3551195786572222, 0.21871894861508454]	0.00013209753633010055
[0.2732804471293561, 0.2732804471293561, 0.4771536754587309, 0.4780438444216302, 0.012892816190432204, 0.2432820141802941]	0.0003090599132896849
[0.27503285748503137, 0.249334663735531, 0.0596789786108304, 1.0, 0.7995479479348246, 0.9486027987505474]	0.003231655742277833
[0.27503285748503137, 0.27503285748503137, 0.08585659414885237, 0.4780438444216302, 0.9334998782363216, 0.9486027987505474]	0.0009686103293439274
[0.27503285748503137, 0.27503285748503137, 0.08585659414885237, 0.5878761797353854, 0.520190478358123, 0.9486027987505474]	0.0008020337701394787
[0.27503285748503137, 0.27503285748503137, 0.3310892249171741, 0.5878761797353854, 0.8003813180173017, 0.07353205190371262]	0.00042021881348062534
[0.27503285748503137, 0.27503285748503137, 0.4472163149434727, 0.4780438444216302, 0.5459576339864748, 0.21871894861508454]	0.0006050917439659997
[0.2777140928317736, 0.2777140928317736, 0.15574227908367788, 0.0, 0.3892050018280463, 0.07353205190371262]	0.0009186930922429887
[0.2777140928317736, 0.2777140928317736, 0.17765656591251114, 0.903589157786432, 0.8427460882643462, 0.8003295320605073]	0.0008838200925514302
[0.2777140928317736, 0.2777140928317736, 0.22365028103318305, 1.0, 0.8003813180173017, 0.3752513709168591]	0.00012951107658911533
[0.2851706572256262, 0.249334663735531, 0.2710849243587917, 0.9588814472677564, 0.8003813180173017, 1.0]	0.0010455779957298428
[0.2851706572256262, 0.2851706572256262, 0.127097451419339, 0.903589157786432, 0.520190478358123, 0.0]	0.0009986653265707055
[0.3107561768813543, 0.23330674594120826, 0.5079137295005309, 0.5878761797353854, 1.0, 0.07353205190371262]	0.0009484242804642801
[0.3188450048313696, 0.23330674594120826, 0.16175458610503193, 0.903589157786432, 0.8003813180173017, 0.8003295320605073]	0.002681989210583302
[0.31943954696805893, 0.31943954696805893, 0.16903507626044406, 0.9588814472677564, 0.3969697989608173, 0.0]	0.0008096624047173669
[0.31943954696805893, 0.31943954696805893, 0.44770643367429, 0.903589157786432, 0.9334998782363216, 0.0]	0.00048040879959298827
[0.383130451537271, 0.383130451537271, 0.04765675444427025, 1.0, 0.520190478358123, 0.21871894861508454]	0.001339425429631521
[0.4489657864346519, 0.4489657864346519, 0.276150645671438, 0.903589157786432, 0.5588563406404446, 0.3752513709168591]	0.00036846314694182223
[0.4489657864346519, 0.4489657864346519, 0.33095025011108203, 0.903589157786432, 0.5588563406404446, 0.3752513709168591]	0.0006914120189725155
[0.14673916367318585, 0.2477708834596073, 0.2371701148956181, 0.903589157786432, 0.3969697989608173, 0.8003295320605073]	0.0005615817137185898
[0.15392285636252634, 0.15392285636252634, 0.4014806878758805, 0.4780438444216302, 0.7995479479348246, 0.21871894861508454]	0.0009891817293387925
[0.184328113854432, 0.184328113854432, 0.19203209887086786, 0.4780438444216302, 0.3969697989608173, 0.7619664621954274]	0.0005187063125233846
[0.1916677669183146, 0.1916677669183146, 0.6286398404690291, 0.903589157786432, 1.0, 0.3752513709168591]	0.0007377081167840191
[0.2284974871924662, 0.26129932645637977, 0.23959969845261564, 0.903589157786432, 1.0, 0.8003295320605073]	0.0016913665389221126
[0.2288680858713945, 0.2288680858713945, 0.2562761328218202, 0.5878761797353854, 0.5588563406404446, 0.2432820141802941]	0.0011953274357352245
[0.23053030524656976, 0.23053030524656976, 0.16317950112751467, 0.9588814472677564, 0.8003813180173017, 0.2432820141802941]	0.0003413973490261239
[0.23053030524656976, 0.23053030524656976, 0.20355228328792047, 0.9145778076186368, 0.5325970337083802, 0.2432820141802941]	0.001331820802240765
[0.23053030524656976, 0.23053030524656976, 0.2710849243587917, 0.4780438444216302, 1.0, 0.8003295320605073]	0.0007174098255947267
[0.23053030524656976, 0.23053030524656976, 0.2766019659124912, 0.9588814472677564, 0.6581856900063159, 0.0]	0.0005199362587063686
[0.23053030524656976, 0.23053030524656976, 0.3333093610029773, 0.5878761797353854, 0.3969697989608173, 0.8003295320605073]	0.00026546439148995924
[0.23053030524656976, 0.23053030524656976, 0.3734961777966765, 0.0, 0.9334998782363216, 0.8003295320605073]	0.0004204994141378948
[0.23053030524656976, 0.23053030524656976, 0.5232008967194166, 0.4780438444216302, 0.9334998782363216, 0.8003295320605073]	0.00019931792637560507
[0.23330674594120826, 0.23330674594120826, 0.12974258558153692, 0.9145778076186368, 0.3969697989608173, 0.2432820141802941]	0.0011653470784534414
[0.23330674594120826, 0.23330674594120826, 0.1585158226673855, 0.903589157786432, 0.8642362989827974, 0.8003295320605073]	0.0009400891974712288
[0.23759635515516636, 0.23759635515516636, 0.06083319876025613, 0.9145778076186368, 0.8642362989827974, 0.2432820141802941]	0.0023891415506251544
[0.23759635515516636, 0.23759635515516636, 0.2082594025281405, 1.0, 0.6984934417516289, 0.21871894861508454]	0.0013088275238829921
[0.23759635515516636, 0.23759635515516636, 0.2371701148956181, 0.903589157786432, 0.6581856900063159, 0.0]	0.0006323251181249617
[0.23759635515516636, 0.23759635515516636, 0.4834730927701098, 0.903589157786432, 0.5588563406404446, 0.0]	0.0006079780241343988
[0.2402121375090861, 0.2402121375090861, 0.3575099210802429, 1.0, 0.913841100408375, 0.499376346396852]	0.0005486650722610203
[0.2417437071245226, 0.2417437071245226, 0.07683244787244446, 0.9588814472677564, 0.9334998782363216, 0.2432820141802941]	0.002505959722935372
[0.2417437071245226, 0.2417437071245226, 0.07849400824908294, 0.0, 0.5325970337083802, 0.07353205190371262]	0.0008913697478068302
[0.2417437071245226, 0.2417437071245226, 0.11982654846930753, 1.0, 0.5588563406404446, 0.8003295320605073]	0.0007419579927087485
[0.2417437071245226, 0.2417437071245226, 0.1508084396129984, 0.903589157786432, 0.5325970337083802, 0.900524167368641]	0.002546495361796322
[0.2417437071245226, 0.2417437071245226, 0.2315122426184181, 0.5878761797353854, 0.280453623895396, 0.07353205190371262]	0.0007963305772764795
[0.2417437071245226, 0.2417437071245226, 0.2527821229025882, 0.5878761797353854, 0.21054108793434206, 0.499376346396852]	0.0006250083911757214
[0.2417437071245226, 0.2417437071245226, 0.2654846586914913, 0.903589157786432, 0.7260420265833394, 0.21871894861508454]	0.0007115200726828632
[0.2417437071245226, 0.2417437071245226, 0.276150645671438, 0.5878761797353854, 0.8642362989827974, 0.21871894861508454]	0.00027796475250810114
[0.2417437071245226, 0.2417437071245226, 0.28428349564205485, 0.9588814472677564, 0.8677961424634622, 0.499376346396852]	0.0012650682139915517
[0.2417437071245226, 0.2417437071245226, 0.29702656136068245, 0.0, 0.7995479479348246, 0.900524167368641]	0.0008901777457520531
[0.2417437071245226, 0.2417437071245226, 0.3575099210802429, 0.5878761797353854, 0.8053123805636702, 0.9486027987505474]	0.00028300929260100096
[0.2417437071245226, 0.2417437071245226, 0.3828449403059907, 0.4780438444216302, 0.7995479479348246, 0.7619664621954274]	0.00022173003694870406
[0.2417437071245226, 0.2417437071245226, 0.4472163149434727, 0.4780438444216302, 0.8427460882643462, 1.0]	0.0009505148282513745
[0.2417437071245226, 0.2417437071245226, 0.4947940396389976, 0.0, 1.0, 0.7619664621954274]	0.00046359646345151814
[0.2417437071245226, 0.2436587007497247, 0.0505373453297424, 0.5878761797353854, 0.280453623895396, 0.07353205190371262]	0.0019434538849354285
[0.2417437071245226, 0.2454032868632177, 0.06397987166206866, 1.0, 1.0, 0.07353205190371262]	0.002357306686309614
[0.2417437071245226, 0.2454032868632177, 0.13401297911704274, 0.9145778076186368, 0.6984934417516289, 0.3752513709168591]	0.0006774319418699895
[0.2417437071245226, 0.2454032868632177, 0.14505466698149794, 0.0, 0.8003813180173017, 0.2432820141802941]	0.0015544700646548165
[0.2417437071245226, 0.2454032868632177, 0.16175458610503193, 0.9588814472677564, 0.7995479479348246, 0.7619664621954274]	0.0033395900554784447
[0.2417437071245226, 0.2454032868632177, 0.22551728823878198, 0.4780438444216302, 0.8003813180173017, 0.8003295320605073]	0.000514949806548497
[0.2436587007497247, 0.2284974871924662, 0.14158811960552778, 1.0, 0.913841100408375, 0.0]	0.0017622815483790064
[0.2436587007497247, 0.2436587007497247, 0.13494189746762567, 0.9588814472677564, 0.5325970337083802, 0.07353205190371262]	0.0005895014284482141
[0.2436587007497247, 0.2436587007497247, 0.1363389213485424, 0.903589157786432, 1.0, 0.21871894861508454]	0.0009883821428834604
[0.2436587007497247, 0.2436587007497247, 0.1418235811188045, 0.5878761797353854, 1.0, 0.21871894861508454]	0.001163210270345601
[0.2436587007497247, 0.2436587007497247, 0.1532882372931757, 1.0, 0.5325970337083802, 0.07353205190371262]	0.0006235201300609455
[0.2436587007497247, 0.2436587007497247, 0.18874602112707026, 0.903589157786432, 0.6984934417516289, 0.499376346396852]	0.0022477862653784092
[0.2436587007497247, 0.2436587007497247, 0.20634043644932865, 0.4780438444216302, 0.7995479479348246, 1.0]	0.0003331441092503234
[0.2436587007497247, 0.2436587007497247, 0.20991138530273049, 0.0, 0.7260420265833394, 0.7619664621954274]	0.0007346960698430126
[0.2436587007497247, 0.2436587007497247, 0.22278968213632644, 0.9145778076186368, 0.8003813180173017, 1.0]	0.00041844596095207874
[0.2436587007497247, 0.2436587007497247, 0.2423383995805882, 1.0, 0.7995479479348246, 0.07353205190371262]	0.0005110743174635416
[0.2436587007497247, 0.2436587007497247, 0.246352240076554, 0.0, 0.280453623895396, 1.0]	0.0003361867677405335
[0.2436587007497247, 0.2436587007497247, 0.28311373054918304, 1.0, 0.6581856900063159, 0.0]	0.0009544903977302639
[0.2436587007497247, 0.2436587007497247, 0.33106791096401256, 0.903589157786432, 0.520190478358123, 0.7619664621954274]	0.0005234297664633519
[0.2436587007497247, 0.2436587007497247, 0.33106791096401256, 0.9145778076186368, 0.5459576339864748, 0.21871894861508454]	0.0003246699307063833
[0.2436587007497247, 0.2436587007497247, 0.36994073738740574, 0.9145778076186368, 0.8053123805636702, 0.900524167368641]	0.0006447720844691032
[0.2436587007497247, 0.2436587007497247, 0.4282133866527309, 0.0, 0.5459576339864748, 0.9486027987505474]	0.0005035234376499438
[0.2436587007497247, 0.2436587007497247, 0.4947940396389976, 0.903589157786432, 0.520190478358123, 0.7619664621954274]	0.0004088248581849308
[0.2436587007497247, 0.2436587007497247, 0.4949198419305357, 0.903589157786432, 0.3969697989608173, 0.21871894861508454]	0.000699243990645717
