[0.2454032868632177, 0.2454032868632177, 0.1420836831110963, 0.9588814472677564, 0.7260420265833394, 0.499376346396852]	0.21944444444444444
[0.2454032868632177, 0.2454032868632177, 0.14398806113084706, 0.5878761797353854, 0.5588563406404446, 0.7619664621954274]	0.28421052631578947
[0.2454032868632177, 0.2454032868632177, 0.14471264974428458, 0.9145778076186368, 0.5588563406404446, 0.2432820141802941]	0.18181818181818182
[0.2454032868632177, 0.2454032868632177, 0.14644202104155465, 0.0, 0.9334998782363216, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.15128527755454668, 0.0, 0.6581856900063159, 0.900524167368641]	0.2
[0.2454032868632177, 0.2454032868632177, 0.1517720964099434, 0.0, 1.0, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.156597438953602, 0.0, 0.8053123805636702, 0.9486027987505474]	0.2168421052631579
[0.2454032868632177, 0.2454032868632177, 0.1585158226673855, 0.9145778076186368, 0.012892816190432204, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.16052916853870314, 1.0, 0.5325970337083802, 0.0]	0.17857142857142858
[0.2454032868632177, 0.2454032868632177, 0.16101519890835966, 0.9588814472677564, 0.520190478358123, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.16848092170987616, 0.903589157786432, 1.0, 0.499376346396852]	0.21142857142857144
[0.2454032868632177, 0.2454032868632177, 0.16888765951025705, 0.9145778076186368, 0.520190478358123, 0.3752513709168591]	0.08695652173913043
[0.2454032868632177, 0.2454032868632177, 0.16903507626044406, 0.903589157786432, 0.8427460882643462, 0.9486027987505474]	0.324
[0.2454032868632177, 0.2454032868632177, 0.16931367096876046, 0.0, 0.8003813180173017, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1751303935627897, 0.9145778076186368, 0.3969697989608173, 0.21871894861508454]	0.20714285714285713
[0.2454032868632177, 0.2454032868632177, 0.1803624033717305, 0.0, 0.7260420265833394, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1803624033717305, 1.0, 0.7995479479348246, 0.3752513709168591]	0.18181818181818182
[0.2454032868632177, 0.2454032868632177, 0.18141485614083397, 0.9145778076186368, 0.5459576339864748, 0.7619664621954274]	0.3076923076923077
[0.2454032868632177, 0.2454032868632177, 0.1850483451341919, 0.9588814472677564, 0.3969697989608173, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.18523263772625848, 0.5878761797353854, 0.0, 1.0]	0.24727272727272728
[0.2454032868632177, 0.2454032868632177, 0.18603228399741892, 0.4780438444216302, 0.8642362989827974, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.188866729182884, 0.0, 0.913841100408375, 0.7619664621954274]	0.21777777777777776
[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 0.9588814472677564, 0.520190478358123, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1908898758915682, 0.5878761797353854, 0.5588563406404446, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1926115033376935, 0.903589157786432, 0.9334998782363216, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1949473060167548, 0.0, 0.7260420265833394, 0.7619664621954274]	0.33428571428571424
[0.2454032868632177, 0.2454032868632177, 0.198947230926104, 1.0, 0.8677961424634622, 0.499376346396852]	0.215
[0.2454032868632177, 0.2454032868632177, 0.1991211311452872, 0.5878761797353854, 0.5325970337083802, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.20360294344667498, 0.9588814472677564, 0.3892050018280463, 0.900524167368641]	0.2288888888888889
[0.2454032868632177, 0.2454032868632177, 0.20634043644932865, 0.0, 0.280453623895396, 0.21871894861508454]	0.16666666666666666
[0.2454032868632177, 0.2454032868632177, 0.20991138530273049, 0.9145778076186368, 0.913841100408375, 0.7619664621954274]	0.325
[0.2454032868632177, 0.2454032868632177, 0.21095531518193564, 0.4780438444216302, 0.7260420265833394, 0.9486027987505474]	0.23333333333333334
[0.2454032868632177, 0.2454032868632177, 0.21297043124804085, 1.0, 0.8427460882643462, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.21353411013511786, 0.903589157786432, 0.8003813180173017, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.22365028103318305, 0.9588814472677564, 0.6581856900063159, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2318087095301339, 0.9588814472677564, 0.7260420265833394, 0.07353205190371262]	0.40800000000000003
[0.2454032868632177, 0.2454032868632177, 0.23234609209185095, 0.9145778076186368, 0.280453623895396, 0.499376346396852]	0.11666666666666665
[0.2454032868632177, 0.2454032868632177, 0.23959969845261564, 0.5878761797353854, 0.3892050018280463, 0.0]	0.23714285714285713
[0.2454032868632177, 0.2454032868632177, 0.2404512562415695, 0.9588814472677564, 0.8677961424634622, 0.900524167368641]	0.24285714285714285
[0.2454032868632177, 0.2454032868632177, 0.2423695218025394, 0.9588814472677564, 0.012892816190432204, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2428087203703645, 1.0, 0.8642362989827974, 0.2432820141802941]	0.27222222222222225
[0.2454032868632177, 0.2454032868632177, 0.2460704033491655, 0.5878761797353854, 0.280453623895396, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.246352240076554, 0.9588814472677564, 0.6581856900063159, 0.9486027987505474]	0.29
[0.2454032868632177, 0.2454032868632177, 0.2629376953991897, 0.4780438444216302, 0.520190478358123, 0.3752513709168591]	0.22941176470588234
[0.2454032868632177, 0.2454032868632177, 0.2687879528953757, 0.9145778076186368, 0.280453623895396, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2734274893445924, 1.0, 0.7995479479348246, 0.07353205190371262]	0.23529411764705882
[0.2454032868632177, 0.2454032868632177, 0.2922003473722989, 0.903589157786432, 0.5588563406404446, 0.2432820141802941]	0.21575757575757576
[0.2454032868632177, 0.2454032868632177, 0.30039070936654805, 0.0, 0.280453623895396, 0.3752513709168591]	0.07692307692307693
[0.2454032868632177, 0.2454032868632177, 0.3029696361285411, 0.5878761797353854, 0.3551195786572222, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3137310695555118, 0.4780438444216302, 0.9334998782363216, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.31502883529669, 1.0, 0.9334998782363216, 0.07353205190371262]	0.21
[0.2454032868632177, 0.2454032868632177, 0.33095025011108203, 0.9145778076186368, 0.9334998782363216, 1.0]	0.2290909090909091
[0.2454032868632177, 0.2454032868632177, 0.3333093610029773, 0.9588814472677564, 0.7995479479348246, 0.900524167368641]	0.24375
[0.2454032868632177, 0.2454032868632177, 0.3335680195945355, 0.4780438444216302, 0.5588563406404446, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3486306880960717, 0.4780438444216302, 0.5588563406404446, 0.2432820141802941]	0.3222222222222222
[0.2454032868632177, 0.2454032868632177, 0.3602641447012989, 0.0, 0.280453623895396, 0.499376346396852]	0.21724137931034482
[0.2454032868632177, 0.2454032868632177, 0.3828449403059907, 0.4780438444216302, 0.8427460882643462, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3979104137553416, 1.0, 0.8677961424634622, 0.21871894861508454]	0.2818181818181818
[0.2454032868632177, 0.2454032868632177, 0.4084244638140957, 1.0, 1.0, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4282003327680025, 0.0, 0.8642362989827974, 0.2432820141802941]	0.22
[0.2454032868632177, 0.2454032868632177, 0.4434206468476208, 0.4780438444216302, 1.0, 0.900524167368641]	0.21777777777777776
[0.2454032868632177, 0.2454032868632177, 0.4444026803330233, 0.5878761797353854, 1.0, 0.3752513709168591]	0.21764705882352942
[0.2454032868632177, 0.2454032868632177, 0.4472163149434727, 0.9145778076186368, 0.3892050018280463, 0.07353205190371262]	0.24333333333333332
[0.2454032868632177, 0.2454032868632177, 0.4487043998505008, 0.5878761797353854, 1.0, 1.0]	0.22666666666666668
[0.2454032868632177, 0.2454032868632177, 0.4761189448079647, 0.9145778076186368, 0.3551195786572222, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4784793474347069, 0.0, 1.0, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4829141708153098, 0.9145778076186368, 0.3551195786572222, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4891176119560474, 0.4780438444216302, 0.7260420265833394, 0.0]	0.125
[0.2454032868632177, 0.2454032868632177, 0.4906440371890772, 1.0, 0.5588563406404446, 0.8003295320605073]	0.24166666666666667
[0.2454032868632177, 0.2454032868632177, 0.5084767003437529, 0.9145778076186368, 0.7260420265833394, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.5143296783687268, 0.4780438444216302, 0.8003813180173017, 0.9486027987505474]	0.2
[0.2454032868632177, 0.2454032868632177, 0.5181398533959433, 0.4780438444216302, 0.5588563406404446, 0.499376346396852]	0.2288888888888889
[0.2454032868632177, 0.2454032868632177, 0.5262581836173921, 0.9588814472677564, 0.6581856900063159, 1.0]	0.236
[0.2454032868632177, 0.2454032868632177, 0.5373992892962666, 0.4780438444216302, 0.7995479479348246, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.5373992892962666, 0.903589157786432, 0.8642362989827974, 0.07353205190371262]	0.21454545454545454
[0.2454032868632177, 0.2454032868632177, 0.5373992892962666, 1.0, 0.3969697989608173, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.5834037484857318, 0.5878761797353854, 0.520190478358123, 0.900524167368641]	0.15384615384615385
[0.2454032868632177, 0.2454032868632177, 0.6091836034032813, 0.9145778076186368, 0.8003813180173017, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.6582096708098594, 1.0, 0.520190478358123, 0.3752513709168591]	0.22941176470588234
[0.2454032868632177, 0.2454032868632177, 0.6796254025459386, 0.4780438444216302, 0.5588563406404446, 0.3752513709168591]	0.22736842105263158
[0.2454032868632177, 0.2454032868632177, 0.7072254251516354, 0.9588814472677564, 0.3551195786572222, 0.21871894861508454]	0.23125
[0.2454032868632177, 0.2454032868632177, 0.7127495986451169, 0.0, 0.8677961424634622, 0.499376346396852]	0.20967741935483872
[0.2454032868632177, 0.249334663735531, 0.2562761328218202, 0.903589157786432, 0.8003813180173017, 0.07353205190371262]	0.2276923076923077
[0.2474866910490089, 0.23759635515516636, 0.08837060617660507, 0.5878761797353854, 0.7260420265833394, 0.8003295320605073]	0.20695652173913043
[0.248629429018924, 0.248629429018924, 0.17765656591251114, 1.0, 0.9334998782363216, 0.7619664621954274]	0.21777777777777776
[0.249334663735531, 0.2247629051828583, 0.5307577505674562, 0.903589157786432, 0.8677961424634622, 0.21871894861508454]	0.0
[0.249334663735531, 0.2444835770593841, 0.6796254025459386, 1.0, 0.8642362989827974, 0.21871894861508454]	0.22142857142857145
[0.249334663735531, 0.249334663735531, 0.03767406487986553, 0.903589157786432, 0.8053123805636702, 1.0]	0.0
[0.249334663735531, 0.249334663735531, 0.0447329144973198, 0.9588814472677564, 0.5459576339864748, 0.900524167368641]	0.0
[0.249334663735531, 0.249334663735531, 0.0524421021223169, 0.903589157786432, 0.3969697989608173, 0.07353205190371262]	0.2068085106382979
[0.249334663735531, 0.249334663735531, 0.07822178098045858, 0.9588814472677564, 0.913841100408375, 0.3752513709168591]	0.24776119402985078
[0.249334663735531, 0.249334663735531, 0.08115860640267834, 0.903589157786432, 0.5325970337083802, 0.499376346396852]	0.24644067796610167
[0.249334663735531, 0.249334663735531, 0.08195417892388115, 0.4780438444216302, 0.6984934417516289, 0.21871894861508454]	0.1724137931034483
[0.249334663735531, 0.249334663735531, 0.09214273202411634, 0.0, 0.280453623895396, 0.8003295320605073]	0.2113636363636364
[0.249334663735531, 0.249334663735531, 0.0975002049751832, 0.903589157786432, 0.5459576339864748, 0.21871894861508454]	0.21428571428571427
[0.249334663735531, 0.249334663735531, 0.11061335903137244, 0.5878761797353854, 0.3892050018280463, 0.499376346396852]	0.0
[0.249334663735531, 0.249334663735531, 0.12423186564473145, 0.5878761797353854, 0.012892816190432204, 0.499376346396852]	0.21875
[0.249334663735531, 0.249334663735531, 0.12848554748421492, 0.9145778076186368, 0.8003813180173017, 0.499376346396852]	0.0
[0.249334663735531, 0.249334663735531, 0.13968747329701067, 0.0, 0.9334998782363216, 0.07353205190371262]	0.2833333333333333
[0.249334663735531, 0.249334663735531, 0.14143863860469685, 0.903589157786432, 0.5459576339864748, 0.21871894861508454]	0.22599999999999998
[0.249334663735531, 0.249334663735531, 0.15112028952071838, 0.9145778076186368, 0.8003813180173017, 0.21871894861508454]	0.22592592592592592
[0.249334663735531, 0.249334663735531, 0.15128527755454668, 0.903589157786432, 0.520190478358123, 0.2432820141802941]	0.1
[0.249334663735531, 0.249334663735531, 0.15150204536693387, 0.903589157786432, 0.520190478358123, 0.07353205190371262]	0.35833333333333334
[0.249334663735531, 0.249334663735531, 0.15738286882616595, 0.5878761797353854, 0.8642362989827974, 0.499376346396852]	0.0
[0.249334663735531, 0.249334663735531, 0.15784510814811353, 0.5878761797353854, 1.0, 0.499376346396852]	0.04
[0.249334663735531, 0.249334663735531, 0.1585158226673855, 0.5878761797353854, 0.5325970337083802, 0.900524167368641]	0.22166666666666668
[0.249334663735531, 0.249334663735531, 0.16888765951025705, 0.9145778076186368, 0.8053123805636702, 0.21871894861508454]	0.22666666666666668
[0.249334663735531, 0.249334663735531, 0.17361526655313966, 1.0, 0.3892050018280463, 0.499376346396852]	0.11428571428571428
[0.249334663735531, 0.249334663735531, 0.19223284090410253, 0.903589157786432, 0.7995479479348246, 0.07353205190371262]	0.16666666666666666
[0.249334663735531, 0.249334663735531, 0.19739710682636166, 0.5878761797353854, 0.913841100408375, 0.9486027987505474]	0.1282051282051282
[0.249334663735531, 0.249334663735531, 0.22055655001600144, 0.9588814472677564, 0.5588563406404446, 0.0]	0.0
[0.249334663735531, 0.249334663735531, 0.23075575537990875, 0.9145778076186368, 0.5325970337083802, 0.8003295320605073]	0.0
[0.249334663735531, 0.249334663735531, 0.2460704033491655, 0.903589157786432, 0.7995479479348246, 0.900524167368641]	0.0
[0.249334663735531, 0.249334663735531, 0.246352240076554, 0.9588814472677564, 0.7995479479348246, 0.3752513709168591]	0.23199999999999998
[0.249334663735531, 0.249334663735531, 0.2475472743612934, 0.0, 0.8427460882643462, 1.0]	0.20820512820512818
[0.249334663735531, 0.249334663735531, 0.25272328178596937, 0.9145778076186368, 0.3892050018280463, 0.07353205190371262]	0.28421052631578947
[0.249334663735531, 0.249334663735531, 0.25318342378673586, 0.903589157786432, 0.3969697989608173, 0.2432820141802941]	0.21363636363636365
[0.249334663735531, 0.249334663735531, 0.25318342378673586, 1.0, 0.6984934417516289, 0.21871894861508454]	0.15
[0.249334663735531, 0.249334663735531, 0.30111664700161833, 1.0, 0.9334998782363216, 0.07353205190371262]	0.0
[0.249334663735531, 0.249334663735531, 0.3029696361285411, 0.903589157786432, 1.0, 0.21871894861508454]	0.0
[0.249334663735531, 0.249334663735531, 0.312805053892271, 1.0, 0.5459576339864748, 1.0]	0.24
[0.249334663735531, 0.249334663735531, 0.3333093610029773, 0.5878761797353854, 0.5588563406404446, 1.0]	0.3076923076923077
[0.249334663735531, 0.249334663735531, 0.4073566528022253, 0.4780438444216302, 0.913841100408375, 0.21871894861508454]	0.275
[0.249334663735531, 0.249334663735531, 0.4198805576764163, 0.9588814472677564, 0.8053123805636702, 0.21871894861508454]	0.0
[0.249334663735531, 0.249334663735531, 0.5232008967194166, 0.0, 0.913841100408375, 0.900524167368641]	0.23555555555555557
[0.249334663735531, 0.249334663735531, 0.5328795112737292, 0.9588814472677564, 0.6581856900063159, 0.9486027987505474]	0.0
[0.249334663735531, 0.249334663735531, 0.5335331361602262, 0.903589157786432, 0.7260420265833394, 1.0]	0.3035294117647059
[0.249334663735531, 0.249334663735531, 0.5373992892962666, 0.903589157786432, 0.5459576339864748, 0.2432820141802941]	0.505
[0.249334663735531, 0.249334663735531, 0.5834037484857318, 0.9588814472677564, 0.5459576339864748, 1.0]	0.2625
[0.249334663735531, 0.249334663735531, 0.5970391238029018, 0.5878761797353854, 0.5325970337083802, 0.900524167368641]	0.0
[0.249334663735531, 0.249334663735531, 0.6582096708098594, 0.0, 0.8677961424634622, 0.3752513709168591]	0.15384615384615385
[0.250591594750606, 0.250591594750606, 0.13493536638732745, 0.9588814472677564, 0.8003813180173017, 0.0]	0.0
[0.250591594750606, 0.250591594750606, 0.16871635890080802, 0.5878761797353854, 0.9334998782363216, 0.2432820141802941]	0.0
[0.252881899669602, 0.252881899669602, 6.815087175449153e-05, 0.9588814472677564, 0.5325970337083802, 0.3752513709168591]	0.27
[0.2588922708669765, 0.2454032868632177, 0.16175458610503193, 0.5878761797353854, 0.8642362989827974, 0.2432820141802941]	0.16
[0.2588922708669765, 0.2588922708669765, 0.1517720964099434, 0.4780438444216302, 0.8053123805636702, 0.2432820141802941]	0.22285714285714286
[0.2603346363319723, 0.2603346363319723, 0.476442028053684, 0.5878761797353854, 0.8003813180173017, 0.0]	0.2715789473684211
[0.26129932645637977, 0.23053030524656976, 0.08078907877170449, 0.903589157786432, 0.7995479479348246, 0.8003295320605073]	0.0
[0.26129932645637977, 0.23330674594120826, 0.11253157760313197, 0.4780438444216302, 0.8677961424634622, 0.8003295320605073]	0.0
[0.26129932645637977, 0.2454032868632177, 0.1662207541673721, 0.5878761797353854, 0.6581856900063159, 0.0]	0.0
[0.26129932645637977, 0.249334663735531, 0.6624705295554548, 0.9588814472677564, 0.6581856900063159, 0.8003295320605073]	0.22413793103448276
[0.26129932645637977, 0.26129932645637977, 0.10729647966434007, 0.0, 0.5588563406404446, 0.0]	0.0
[0.26129932645637977, 0.26129932645637977, 0.11841225485024112, 0.4780438444216302, 1.0, 0.7619664621954274]	0.10526315789473684
[0.26129932645637977, 0.26129932645637977, 0.1569211373545252, 0.4780438444216302, 0.7995479479348246, 0.8003295320605073]	0.25
[0.26129932645637977, 0.26129932645637977, 0.18141485614083397, 0.0, 0.7260420265833394, 0.0]	0.0
[0.26129932645637977, 0.26129932645637977, 0.18182355460712007, 0.9145778076186368, 0.6581856900063159, 0.8003295320605073]	0.2423529411764706
[0.26129932645637977, 0.26129932645637977, 0.3710657155623071, 0.4780438444216302, 0.012892816190432204, 0.0]	0.33428571428571424
[0.26129932645637977, 0.26129932645637977, 0.4014806878758805, 0.5878761797353854, 0.7260420265833394, 0.8003295320605073]	0.21185185185185185
[0.26129932645637977, 0.26129932645637977, 0.5834037484857318, 0.5878761797353854, 1.0, 0.7619664621954274]	0.0
[0.2696432416477443, 0.2696432416477443, 0.062406767362758776, 0.5878761797353854, 0.280453623895396, 0.499376346396852]	0.0
[0.2696432416477443, 0.2696432416477443, 0.21095531518193564, 0.4780438444216302, 0.7995479479348246, 0.499376346396852]	0.0
[0.2696432416477443, 0.2696432416477443, 0.6286398404690291, 0.9588814472677564, 0.3969697989608173, 0.9486027987505474]	0.17894736842105263
[0.2696432416477443, 0.3107561768813543, 0.1995433173073096, 0.9588814472677564, 0.5459576339864748, 0.21871894861508454]	0.21515151515151515
[0.2723525261710835, 0.2723525261710835, 0.1615882298145674, 0.0, 0.8003813180173017, 0.8003295320605073]	0.16666666666666666
[0.2723525261710835, 0.2723525261710835, 0.2654846586914913, 0.0, 0.5459576339864748, 0.8003295320605073]	0.24166666666666667
[0.2732804471293561, 0.2732804471293561, 0.2428087203703645, 0.9145778076186368, 0.280453623895396, 1.0]	0.24166666666666667
[0.2732804471293561, 0.2732804471293561, 0.3228137326001892, 0.4780438444216302, 0.8677961424634622, 1.0]	0.0
[0.2732804471293561, 0.2732804471293561, 0.7127495986451169, 0.5878761797353854, 0.5459576339864748, 0.8003295320605073]	0.0
[0.27503285748503137, 0.27503285748503137, 0.07892428763481195, 0.0, 0.8053123805636702, 0.0]	0.23787878787878786
[0.2851706572256262, 0.2851706572256262, 0.09905321385132082, 0.903589157786432, 0.5325970337083802, 0.3752513709168591]	0.22083333333333333
[0.2851706572256262, 0.2851706572256262, 0.11292570036691693, 0.0, 0.7260420265833394, 0.9486027987505474]	0.209375
[0.3188450048313696, 0.3188450048313696, 0.13838405893143507, 0.903589157786432, 0.8003813180173017, 0.8003295320605073]	0.0
[0.3188450048313696, 0.3188450048313696, 0.33287670537172825, 1.0, 1.0, 0.9486027987505474]	0.0
[0.31943954696805893, 0.31943954696805893, 0.230307878871286, 0.9588814472677564, 0.8427460882643462, 0.0]	0.15384615384615385
[0.31943954696805893, 0.31943954696805893, 0.4472163149434727, 0.5878761797353854, 0.520190478358123, 0.07353205190371262]	0.0
[0.3653639650056654, 0.3653639650056654, 0.15141898497878026, 0.0, 0.3892050018280463, 0.499376346396852]	0.0
[0.383130451537271, 0.2851706572256262, 0.3896347924011487, 0.9588814472677564, 1.0, 0.900524167368641]	0.20750000000000002
[0.383130451537271, 0.383130451537271, 0.10158798564663034, 0.0, 1.0, 0.07353205190371262]	0.3046153846153846
[0.383130451537271, 0.383130451537271, 0.12053818765485882, 0.9588814472677564, 0.6581856900063159, 0.21871894861508454]	0.2276923076923077
[0.383130451537271, 0.383130451537271, 0.2349331151988148, 0.4780438444216302, 0.8642362989827974, 1.0]	0.22142857142857145
[0.4125065421006107, 0.4489657864346519, 0.6519812608686217, 1.0, 0.6984934417516289, 0.7619664621954274]	0.21666666666666667
[0.13619976840886686, 0.31943954696805893, 0.04508628783499603, 0.5878761797353854, 0.012892816190432204, 0.8003295320605073]	0.20297029702970298
[0.1916677669183146, 0.05662614588090994, 0.16144475578221826, 0.903589157786432, 0.9334998782363216, 0.0]	0.23076923076923078
[0.2284974871924662, 0.2588922708669765, 0.3228137326001892, 0.9145778076186368, 0.6581856900063159, 0.3752513709168591]	0.0
[0.2304307007425277, 0.7198739283544392, 0.2404512562415695, 0.903589157786432, 0.7995479479348246, 0.0]	0.0
[0.23053030524656976, 0.23053030524656976, 0.12962846237165512, 0.903589157786432, 0.6984934417516289, 0.2432820141802941]	0.21875
[0.23053030524656976, 0.23053030524656976, 0.2074389496719652, 0.4780438444216302, 0.8003813180173017, 0.8003295320605073]	0.2148936170212766
[0.23053030524656976, 0.23053030524656976, 0.2362511601819831, 0.4780438444216302, 0.7260420265833394, 0.8003295320605073]	0.14634146341463414
[0.23053030524656976, 0.23053030524656976, 0.31502883529669, 0.4780438444216302, 0.8642362989827974, 0.8003295320605073]	0.21185185185185185
[0.23053030524656976, 0.23053030524656976, 0.6898358746617324, 0.903589157786432, 0.5325970337083802, 0.8003295320605073]	0.0
[0.23330674594120826, 0.23330674594120826, 0.1585158226673855, 0.903589157786432, 1.0, 0.9486027987505474]	0.0
[0.23759635515516636, 0.23759635515516636, 0.16903507626044406, 0.9145778076186368, 0.6984934417516289, 0.2432820141802941]	0.0
[0.23759635515516636, 0.23759635515516636, 0.5440562893478709, 0.4780438444216302, 0.7260420265833394, 0.2432820141802941]	0.40800000000000003
[0.2417437071245226, 0.2417437071245226, 0.07988414479926285, 1.0, 0.5325970337083802, 0.2432820141802941]	0.0
[0.2417437071245226, 0.2417437071245226, 0.12968557334230502, 0.9145778076186368, 0.7995479479348246, 0.0]	0.0
[0.2417437071245226, 0.2417437071245226, 0.17919780910078553, 0.9145778076186368, 0.6581856900063159, 0.07353205190371262]	0.26545454545454544
[0.2417437071245226, 0.2417437071245226, 0.3828449403059907, 0.903589157786432, 0.913841100408375, 0.900524167368641]	0.0
[0.2417437071245226, 0.2417437071245226, 0.4267292473457927, 0.4780438444216302, 0.5325970337083802, 0.7619664621954274]	0.23714285714285713
[0.2417437071245226, 0.2417437071245226, 0.476442028053684, 1.0, 0.5459576339864748, 0.2432820141802941]	0.0
[0.2417437071245226, 0.2417437071245226, 0.6717157627226416, 0.9588814472677564, 0.3551195786572222, 0.2432820141802941]	0.2325
[0.2417437071245226, 0.2417437071245226, 0.6919395659725335, 0.903589157786432, 0.8677961424634622, 0.7619664621954274]	0.2246153846153846
[0.2417437071245226, 0.2454032868632177, 0.09636326199101708, 0.0, 0.3551195786572222, 0.499376346396852]	0.20981132075471698
[0.2417437071245226, 0.2454032868632177, 0.2460704033491655, 1.0, 0.913841100408375, 0.7619664621954274]	0.0
[0.2417437071245226, 0.2454032868632177, 0.3228137326001892, 0.4780438444216302, 0.8427460882643462, 0.900524167368641]	0.2168421052631579
[0.2436587007497247, 0.2417437071245226, 0.1139016628137759, 0.4780438444216302, 0.8642362989827974, 0.7619664621954274]	0.10810810810810811
[0.2436587007497247, 0.2436587007497247, 0.12563470161830795, 0.5878761797353854, 0.9334998782363216, 0.900524167368641]	0.0
[0.2436587007497247, 0.2436587007497247, 0.127097451419339, 0.903589157786432, 0.8003813180173017, 0.21871894861508454]	0.2342857142857143
[0.2436587007497247, 0.2436587007497247, 0.13530669681741925, 0.4780438444216302, 0.7995479479348246, 1.0]	0.0
[0.2436587007497247, 0.2436587007497247, 0.14767481167640628, 1.0, 0.8427460882643462, 1.0]	0.0
[0.2436587007497247, 0.2436587007497247, 0.15075768896162875, 0.0, 0.8677961424634622, 0.3752513709168591]	0.20914285714285716
[0.2436587007497247, 0.2436587007497247, 0.15112028952071838, 0.9145778076186368, 0.012892816190432204, 0.7619664621954274]	0.0
[0.2436587007497247, 0.2436587007497247, 0.1803624033717305, 0.903589157786432, 0.8677961424634622, 0.21871894861508454]	0.0
[0.2436587007497247, 0.2436587007497247, 0.1886018972057501, 0.903589157786432, 0.8677961424634622, 0.0]	0.18604651162790697
[0.2436587007497247, 0.2436587007497247, 0.2044308656454644, 0.9588814472677564, 0.7260420265833394, 0.499376346396852]	0.3035294117647059
[0.2436587007497247, 0.2436587007497247, 0.2470028710260488, 0.9588814472677564, 0.3892050018280463, 0.7619664621954274]	0.24166666666666667
[0.2436587007497247, 0.2436587007497247, 0.2517844423588852, 0.9145778076186368, 0.15106927123734584, 0.0]	0.0
[0.2436587007497247, 0.2436587007497247, 0.2766019659124912, 0.9145778076186368, 0.6581856900063159, 0.499376346396852]	0.2777777777777778
[0.2436587007497247, 0.2436587007497247, 0.4014806878758805, 0.9588814472677564, 0.7260420265833394, 0.499376346396852]	0.236
[0.2436587007497247, 0.2436587007497247, 0.4282133866527309, 0.9145778076186368, 0.5459576339864748, 0.07353205190371262]	0.21733333333333332
[0.2436587007497247, 0.2436587007497247, 0.5241977580707144, 0.5878761797353854, 0.5588563406404446, 0.499376346396852]	0.0
[0.2436587007497247, 0.2436587007497247, 0.5262581836173921, 0.9588814472677564, 0.8003813180173017, 0.7619664621954274]	0.2
[0.2436587007497247, 0.2444835770593841, 0.2716451754496759, 1.0, 0.6581856900063159, 0.3752513709168591]	0.0
[0.2444835770593841, 0.2444835770593841, 0.041469864591661305, 0.9588814472677564, 0.3969697989608173, 0.7619664621954274]	0.10309278350515463
[0.2444835770593841, 0.2444835770593841, 0.0867914666580208, 0.9588814472677564, 1.0, 0.900524167368641]	0.0
[0.2444835770593841, 0.2444835770593841, 0.18523263772625848, 0.903589157786432, 0.012892816190432204, 0.900524167368641]	0.25
[0.2444835770593841, 0.2444835770593841, 0.27172432161314997, 0.5878761797353854, 0.5459576339864748, 1.0]	0.24333333333333332
[0.2444835770593841, 0.2444835770593841, 0.30398777716333936, 0.4780438444216302, 0.5588563406404446, 0.2432820141802941]	0.0
[0.2444835770593841, 0.2444835770593841, 0.3335680195945355, 0.4780438444216302, 0.5459576339864748, 1.0]	0.2325
