[0.2454032868632177, 0.2454032868632177, 0.28428349564205485, 0.903589157786432, 0.6581856900063159, 0.21871894861508454]	0.22476190476190475
[0.2454032868632177, 0.2454032868632177, 0.28428349564205485, 0.903589157786432, 0.8053123805636702, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2964691131399024, 0.0, 0.5325970337083802, 0.7619664621954274]	0.252
[0.2454032868632177, 0.2454032868632177, 0.30111664700161833, 0.9588814472677564, 0.7260420265833394, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.312805053892271, 0.9145778076186368, 0.5588563406404446, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3137310695555118, 0.0, 0.8427460882643462, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3149120992012955, 0.5878761797353854, 0.8677961424634622, 0.21871894861508454]	0.35714285714285715
[0.2454032868632177, 0.2454032868632177, 0.33106791096401256, 0.9588814472677564, 0.5459576339864748, 0.499376346396852]	0.14285714285714285
[0.2454032868632177, 0.2454032868632177, 0.3310892249171741, 0.5878761797353854, 0.5325970337083802, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3310892249171741, 0.903589157786432, 0.6984934417516289, 0.07353205190371262]	0.2246153846153846
[0.2454032868632177, 0.2454032868632177, 0.34499610495062466, 0.9588814472677564, 0.5325970337083802, 0.9486027987505474]	0.25
[0.2454032868632177, 0.2454032868632177, 0.36722509615199656, 0.4780438444216302, 0.8053123805636702, 0.900524167368641]	0.2651851851851852
[0.2454032868632177, 0.2454032868632177, 0.36994073738740574, 0.9588814472677564, 0.5588563406404446, 0.900524167368641]	0.5454545454545454
[0.2454032868632177, 0.2454032868632177, 0.3828449403059907, 0.0, 0.3551195786572222, 0.3752513709168591]	0.24333333333333332
[0.2454032868632177, 0.2454032868632177, 0.3828449403059907, 0.4780438444216302, 0.8642362989827974, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3922464611974403, 0.0, 0.8003813180173017, 0.7619664621954274]	0.25
[0.2454032868632177, 0.2454032868632177, 0.3979104137553416, 0.5878761797353854, 0.8427460882643462, 0.900524167368641]	0.29333333333333333
[0.2454032868632177, 0.2454032868632177, 0.4044792759109537, 0.5878761797353854, 0.8642362989827974, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4073566528022253, 0.4780438444216302, 0.5325970337083802, 0.3752513709168591]	0.2
[0.2454032868632177, 0.2454032868632177, 0.4084244638140957, 0.903589157786432, 1.0, 0.07353205190371262]	0.2290909090909091
[0.2454032868632177, 0.2454032868632177, 0.4084244638140957, 0.9588814472677564, 0.8003813180173017, 0.3752513709168591]	0.30625
[0.2454032868632177, 0.2454032868632177, 0.4096546378517682, 0.4780438444216302, 0.9334998782363216, 0.21871894861508454]	0.225
[0.2454032868632177, 0.2454032868632177, 0.4315938227209275, 0.0, 0.8677961424634622, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4315938227209275, 0.5878761797353854, 0.8053123805636702, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4444026803330233, 0.9145778076186368, 0.8003813180173017, 1.0]	0.17647058823529413
[0.2454032868632177, 0.2454032868632177, 0.4472163149434727, 0.903589157786432, 0.8427460882643462, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 1.0, 0.8642362989827974, 0.0]	0.22666666666666668
[0.2454032868632177, 0.2454032868632177, 0.452510480179997, 0.4780438444216302, 0.3969697989608173, 0.3752513709168591]	0.2653846153846154
[0.2454032868632177, 0.2454032868632177, 0.4704789741949341, 0.5878761797353854, 0.520190478358123, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 0.0, 0.8053123805636702, 0.07353205190371262]	0.13333333333333333
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 0.9145778076186368, 0.7260420265833394, 0.9486027987505474]	0.245
[0.2454032868632177, 0.2454032868632177, 0.5143296783687268, 1.0, 0.913841100408375, 0.8003295320605073]	0.13333333333333333
[0.2454032868632177, 0.2454032868632177, 0.5232008967194166, 0.903589157786432, 0.9334998782363216, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.5268836061814951, 0.0, 0.5325970337083802, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.5331842071371632, 0.9145778076186368, 0.7260420265833394, 0.9486027987505474]	0.2232258064516129
[0.2454032868632177, 0.2454032868632177, 0.5373992892962666, 0.9588814472677564, 0.8053123805636702, 0.9486027987505474]	0.22285714285714286
[0.2454032868632177, 0.2454032868632177, 0.5834037484857318, 0.9145778076186368, 0.6984934417516289, 0.2432820141802941]	0.24
[0.2454032868632177, 0.2454032868632177, 0.5838581003913539, 0.4780438444216302, 0.520190478358123, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.6339267396466847, 0.0, 0.3892050018280463, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.6339267396466847, 0.9588814472677564, 0.3892050018280463, 0.499376346396852]	0.2208
[0.2454032868632177, 0.2454032868632177, 0.6717157627226416, 0.5878761797353854, 0.6581856900063159, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.7648512820221082, 0.9588814472677564, 0.8003813180173017, 0.8003295320605073]	0.0
[0.2454032868632177, 0.249334663735531, 0.4711392917541459, 1.0, 0.8427460882643462, 0.07353205190371262]	0.1111111111111111
[0.2454032868632177, 0.26129932645637977, 0.1272843368423184, 0.903589157786432, 0.520190478358123, 0.0]	0.2263157894736842
[0.248629429018924, 0.248629429018924, 0.14021632678609106, 0.5878761797353854, 0.280453623895396, 0.8003295320605073]	0.0
[0.248629429018924, 0.248629429018924, 0.34810726867703706, 0.9145778076186368, 0.5459576339864748, 0.2432820141802941]	0.252
[0.248629429018924, 0.248629429018924, 0.5328795112737292, 0.5878761797353854, 0.8677961424634622, 0.900524167368641]	0.46153846153846156
[0.249334663735531, 0.2436587007497247, 0.0618925165134956, 0.9588814472677564, 0.3969697989608173, 0.3752513709168591]	0.0
[0.249334663735531, 0.2444835770593841, 0.36507141568231377, 0.4780438444216302, 0.8053123805636702, 0.7619664621954274]	0.0
[0.249334663735531, 0.2454032868632177, 0.5065178533467836, 0.5878761797353854, 0.520190478358123, 0.7619664621954274]	0.21368421052631578
[0.249334663735531, 0.248629429018924, 0.6339267396466847, 0.5878761797353854, 0.9334998782363216, 0.900524167368641]	0.125
[0.249334663735531, 0.249334663735531, 0.048178888781702026, 0.9588814472677564, 0.5325970337083802, 0.3752513709168591]	0.12195121951219512
[0.249334663735531, 0.249334663735531, 0.049673796729186134, 0.903589157786432, 0.5325970337083802, 0.21871894861508454]	0.11594202898550725
[0.249334663735531, 0.249334663735531, 0.0611622789927978, 1.0, 0.8053123805636702, 0.2432820141802941]	0.1724137931034483
[0.249334663735531, 0.249334663735531, 0.07386276093263515, 0.903589157786432, 0.6581856900063159, 1.0]	0.2481967213114754
[0.249334663735531, 0.249334663735531, 0.07608347013320375, 1.0, 0.6581856900063159, 0.2432820141802941]	0.1
[0.249334663735531, 0.249334663735531, 0.09905321385132082, 0.9588814472677564, 0.5325970337083802, 0.900524167368641]	0.0
[0.249334663735531, 0.249334663735531, 0.10328195172211124, 0.9588814472677564, 0.8427460882643462, 0.900524167368641]	0.14634146341463414
[0.249334663735531, 0.249334663735531, 0.11292570036691693, 0.903589157786432, 0.5325970337083802, 1.0]	0.10344827586206896
[0.249334663735531, 0.249334663735531, 0.11746478763057433, 0.9588814472677564, 0.5459576339864748, 0.9486027987505474]	0.0
[0.249334663735531, 0.249334663735531, 0.11982654846930753, 0.903589157786432, 0.5325970337083802, 0.499376346396852]	0.17647058823529413
[0.249334663735531, 0.249334663735531, 0.1329041327872249, 0.5878761797353854, 0.7260420265833394, 0.900524167368641]	0.0
[0.249334663735531, 0.249334663735531, 0.13401297911704274, 0.9588814472677564, 0.5588563406404446, 0.3752513709168591]	0.0
[0.249334663735531, 0.249334663735531, 0.14084131982041567, 0.903589157786432, 0.3969697989608173, 0.3752513709168591]	0.22999999999999998
[0.249334663735531, 0.249334663735531, 0.14143863860469685, 0.9145778076186368, 0.520190478358123, 0.8003295320605073]	0.3312
[0.249334663735531, 0.249334663735531, 0.1526590335851242, 0.9145778076186368, 0.5588563406404446, 0.07353205190371262]	0.12903225806451613
[0.249334663735531, 0.249334663735531, 0.1543893546269771, 0.5878761797353854, 0.6581856900063159, 0.07353205190371262]	0.0
[0.249334663735531, 0.249334663735531, 0.15723708734113, 0.5878761797353854, 0.913841100408375, 0.07353205190371262]	0.16666666666666666
[0.249334663735531, 0.249334663735531, 0.1735489741732355, 0.5878761797353854, 0.8642362989827974, 0.07353205190371262]	0.0
[0.249334663735531, 0.249334663735531, 0.17765656591251114, 0.4780438444216302, 0.5588563406404446, 1.0]	0.0
[0.249334663735531, 0.249334663735531, 0.1850483451341919, 0.9588814472677564, 0.913841100408375, 0.3752513709168591]	0.1
[0.249334663735531, 0.249334663735531, 0.19030556802111384, 0.4780438444216302, 0.5588563406404446, 0.499376346396852]	0.22777777777777775
[0.249334663735531, 0.249334663735531, 0.19030556802111384, 0.9588814472677564, 0.5588563406404446, 0.2432820141802941]	0.0
[0.249334663735531, 0.249334663735531, 0.19223284090410253, 0.903589157786432, 0.8642362989827974, 0.2432820141802941]	0.125
[0.249334663735531, 0.249334663735531, 0.20360294344667498, 0.9145778076186368, 0.7260420265833394, 0.07353205190371262]	0.22999999999999998
[0.249334663735531, 0.249334663735531, 0.2103470856457106, 0.4780438444216302, 0.6581856900063159, 0.3752513709168591]	0.221875
[0.249334663735531, 0.249334663735531, 0.2194060359896635, 1.0, 0.7995479479348246, 0.21871894861508454]	0.0
[0.249334663735531, 0.249334663735531, 0.2460704033491655, 0.5878761797353854, 0.7260420265833394, 0.2432820141802941]	0.21066666666666667
[0.249334663735531, 0.249334663735531, 0.25272328178596937, 0.9588814472677564, 0.5588563406404446, 0.07353205190371262]	0.27999999999999997
[0.249334663735531, 0.249334663735531, 0.3137310695555118, 0.9588814472677564, 0.7260420265833394, 0.9486027987505474]	0.37714285714285717
[0.249334663735531, 0.249334663735531, 0.3156682568518616, 0.903589157786432, 0.8003813180173017, 0.07353205190371262]	0.0
[0.249334663735531, 0.249334663735531, 0.3228137326001892, 0.4780438444216302, 1.0, 0.21871894861508454]	0.22
[0.249334663735531, 0.249334663735531, 0.3299798558950324, 0.0, 0.8642362989827974, 0.2432820141802941]	0.2290909090909091
[0.249334663735531, 0.249334663735531, 0.3612249643904813, 0.4780438444216302, 0.5325970337083802, 0.7619664621954274]	0.0
[0.249334663735531, 0.249334663735531, 0.3922464611974403, 0.9588814472677564, 0.7995479479348246, 0.3752513709168591]	0.14285714285714285
[0.249334663735531, 0.249334663735531, 0.41245367551315343, 0.9588814472677564, 1.0, 0.21871894861508454]	0.0
[0.249334663735531, 0.249334663735531, 0.6091836034032813, 0.9145778076186368, 0.5459576339864748, 0.21871894861508454]	0.23714285714285713
[0.249334663735531, 0.27503285748503137, 0.07892428763481195, 1.0, 0.8427460882643462, 0.0]	0.23164556962025318
[0.2535511256752452, 0.2535511256752452, 0.3156682568518616, 0.4780438444216302, 0.8053123805636702, 0.21871894861508454]	0.09999999999999999
[0.2588922708669765, 0.2588922708669765, 0.16931367096876046, 0.4780438444216302, 0.5588563406404446, 0.8003295320605073]	0.0
[0.2588922708669765, 0.2588922708669765, 0.20477686954968508, 0.4780438444216302, 0.7260420265833394, 0.2432820141802941]	0.0
[0.2588922708669765, 0.2588922708669765, 0.2404512562415695, 0.4780438444216302, 0.9334998782363216, 0.2432820141802941]	0.2785714285714286
[0.2603346363319723, 0.26129932645637977, 0.7648512820221082, 1.0, 0.5588563406404446, 0.9486027987505474]	0.0007692307692307692
[0.26129932645637977, 0.23053030524656976, 0.30398777716333936, 0.9588814472677564, 0.913841100408375, 0.2432820141802941]	0.20914285714285716
[0.26129932645637977, 0.2454032868632177, 0.118047083721794, 0.9145778076186368, 0.6984934417516289, 0.9486027987505474]	0.21600000000000003
[0.26129932645637977, 0.26129932645637977, 0.07489862505964796, 0.4780438444216302, 0.8003813180173017, 0.8003295320605073]	0.1
[0.26129932645637977, 0.26129932645637977, 0.14422051136866024, 0.5878761797353854, 0.8642362989827974, 0.8003295320605073]	0.14285714285714285
[0.26129932645637977, 0.26129932645637977, 0.16871635890080802, 0.9145778076186368, 0.8677961424634622, 0.3752513709168591]	0.22
[0.26129932645637977, 0.26129932645637977, 0.19223284090410253, 0.4780438444216302, 0.8003813180173017, 0.8003295320605073]	0.228
[0.26129932645637977, 0.26129932645637977, 0.30039070936654805, 0.4780438444216302, 0.0, 0.8003295320605073]	0.18
[0.26129932645637977, 0.26129932645637977, 0.5137207408638467, 0.9145778076186368, 0.913841100408375, 0.499376346396852]	0.0975609756097561
[0.26129932645637977, 0.26129932645637977, 0.5232008967194166, 0.4780438444216302, 0.7260420265833394, 0.07353205190371262]	0.40800000000000003
[0.26129932645637977, 0.26129932645637977, 0.5373992892962666, 1.0, 0.3892050018280463, 0.9486027987505474]	0.24727272727272728
[0.2723525261710835, 0.2723525261710835, 0.3419327040884639, 0.0, 0.8003813180173017, 0.8003295320605073]	0.2168421052631579
[0.2732804471293561, 0.2732804471293561, 0.13592049701477854, 1.0, 0.5459576339864748, 0.8003295320605073]	0.22260869565217392
[0.2732804471293561, 0.2732804471293561, 0.18599191248659694, 1.0, 0.8677961424634622, 0.2432820141802941]	0.0
[0.27503285748503137, 0.27503285748503137, 0.20360294344667498, 0.9145778076186368, 0.3892050018280463, 0.7619664621954274]	0.0
[0.2777140928317736, 0.2777140928317736, 0.17539221896755952, 0.5878761797353854, 0.15106927123734584, 0.900524167368641]	0.3031746031746032
[0.2851706572256262, 0.2851706572256262, 0.1807326956899952, 1.0, 0.8427460882643462, 0.2432820141802941]	0.2246153846153846
[0.2851706572256262, 0.2851706572256262, 0.2922003473722989, 1.0, 0.8427460882643462, 0.2432820141802941]	0.0
[0.2851706572256262, 0.2851706572256262, 0.4791066474483606, 0.0, 0.6984934417516289, 0.900524167368641]	0.0
[0.3107561768813543, 0.3107561768813543, 0.5373992892962666, 0.9588814472677564, 1.0, 0.21871894861508454]	0.42857142857142855
[0.3188450048313696, 0.3188450048313696, 0.2702270388070868, 0.903589157786432, 0.8003813180173017, 0.8003295320605073]	0.22
[0.31943954696805893, 0.23759635515516636, 0.06864633054497123, 0.9145778076186368, 0.8053123805636702, 0.8003295320605073]	0.24031746031746032
[0.31943954696805893, 0.23759635515516636, 0.20360294344667498, 0.9588814472677564, 0.3969697989608173, 0.9486027987505474]	0.2733333333333333
[0.31943954696805893, 0.31943954696805893, 0.11841225485024112, 0.9588814472677564, 0.6984934417516289, 1.0]	0.0
[0.31943954696805893, 0.31943954696805893, 0.15574227908367788, 0.5878761797353854, 0.8427460882643462, 0.8003295320605073]	0.23333333333333334
[0.38051176297160977, 0.1483173233184631, 0.2661784371968979, 0.9588814472677564, 1.0, 0.8003295320605073]	0.0
[0.383130451537271, 0.2454032868632177, 0.22188821237753045, 0.9588814472677564, 0.5459576339864748, 0.900524167368641]	0.0
[0.383130451537271, 0.248629429018924, 0.19223284090410253, 0.0, 1.0, 0.07353205190371262]	0.2681818181818182
[0.4489657864346519, 0.4489657864346519, 0.20360294344667498, 0.4780438444216302, 0.9334998782363216, 1.0]	0.21600000000000003
[0.571579047809405, 0.571579047809405, 0.2964691131399024, 0.4780438444216302, 0.5459576339864748, 0.21871894861508454]	0.252
[0.184328113854432, 0.184328113854432, 0.16779620924914995, 0.9145778076186368, 0.6984934417516289, 0.07353205190371262]	0.21600000000000003
[0.1916677669183146, 0.1916677669183146, 0.10328195172211124, 0.9588814472677564, 0.913841100408375, 1.0]	0.0
[0.2136293404588608, 0.2136293404588608, 0.1250316548064431, 0.9145778076186368, 0.15106927123734584, 1.0]	0.0
[0.2247629051828583, 0.2247629051828583, 0.3272116710901951, 0.903589157786432, 0.5588563406404446, 0.900524167368641]	0.10625
[0.2284974871924662, 0.2284974871924662, 0.07608347013320375, 0.4780438444216302, 0.913841100408375, 0.8003295320605073]	0.0
[0.2284974871924662, 0.2284974871924662, 0.1342078935541349, 1.0, 0.7995479479348246, 0.0]	0.25142857142857145
[0.2284974871924662, 0.2284974871924662, 0.3979104137553416, 1.0, 0.7260420265833394, 0.8003295320605073]	0.26545454545454544
[0.2304307007425277, 0.2304307007425277, 0.2622245967877319, 1.0, 0.8053123805636702, 0.3752513709168591]	0.0
[0.2304307007425277, 0.7198739283544392, 0.6315537471385009, 0.903589157786432, 0.7995479479348246, 0.0]	0.0
[0.23053030524656976, 0.2284974871924662, 0.06611596480507526, 0.9588814472677564, 0.0, 0.8003295320605073]	0.21428571428571427
[0.23053030524656976, 0.23053030524656976, 0.06609998630209482, 0.0, 0.520190478358123, 0.8003295320605073]	0.19230769230769232
[0.23053030524656976, 0.23053030524656976, 0.10565292921820822, 0.903589157786432, 0.8427460882643462, 1.0]	0.15
[0.23053030524656976, 0.23053030524656976, 0.11906234289298792, 0.4780438444216302, 1.0, 0.7619664621954274]	0.14285714285714285
[0.23053030524656976, 0.23053030524656976, 0.12563470161830795, 0.5878761797353854, 0.8427460882643462, 0.9486027987505474]	0.22
[0.23053030524656976, 0.23053030524656976, 0.1886018972057501, 0.9145778076186368, 0.5459576339864748, 0.2432820141802941]	0.34375
[0.23053030524656976, 0.23053030524656976, 0.34810726867703706, 0.0, 0.520190478358123, 0.8003295320605073]	0.0
[0.23053030524656976, 0.23053030524656976, 0.451516492174512, 0.9588814472677564, 1.0, 0.2432820141802941]	0.2785714285714286
[0.23053030524656976, 0.23053030524656976, 0.5232008967194166, 0.903589157786432, 0.8427460882643462, 0.900524167368641]	0.2785714285714286
[0.23053030524656976, 0.26129932645637977, 0.1333079369937065, 0.4780438444216302, 0.8427460882643462, 0.0]	0.1276595744680851
[0.23330674594120826, 0.23330674594120826, 0.156597438953602, 0.9588814472677564, 0.8003813180173017, 0.2432820141802941]	0.0
[0.23330674594120826, 0.23330674594120826, 0.1920516775293771, 0.903589157786432, 0.7260420265833394, 0.8003295320605073]	0.0
[0.23330674594120826, 0.23330674594120826, 0.2579901011994681, 0.9145778076186368, 0.5325970337083802, 0.2432820141802941]	0.22599999999999998
[0.23759635515516636, 0.23759635515516636, 0.11329253397917954, 0.4780438444216302, 0.012892816190432204, 0.0]	0.0
[0.23759635515516636, 0.23759635515516636, 0.11795917604772233, 1.0, 0.6984934417516289, 0.7619664621954274]	0.0
[0.23759635515516636, 0.23759635515516636, 0.25318342378673586, 0.9145778076186368, 0.8427460882643462, 0.2432820141802941]	0.21142857142857144
[0.23759635515516636, 0.23759635515516636, 0.2662917192866337, 0.903589157786432, 0.5588563406404446, 1.0]	0.24333333333333332
[0.23759635515516636, 0.23759635515516636, 0.26690100506157743, 1.0, 0.6984934417516289, 0.7619664621954274]	0.0
[0.23759635515516636, 0.23759635515516636, 0.2798323662983052, 0.9145778076186368, 0.913841100408375, 0.9486027987505474]	0.0
[0.23759635515516636, 0.250591594750606, 0.2654846586914913, 0.4780438444216302, 0.8427460882643462, 1.0]	0.0
[0.2402121375090861, 0.2402121375090861, 0.15302368230907742, 0.5878761797353854, 1.0, 0.499376346396852]	0.0
[0.2402121375090861, 0.249334663735531, 0.13230833678944112, 0.903589157786432, 0.8003813180173017, 0.900524167368641]	0.13333333333333333
[0.2417437071245226, 0.2417437071245226, 0.0582962049669896, 1.0, 0.5459576339864748, 0.2432820141802941]	0.3109090909090909
[0.2417437071245226, 0.2417437071245226, 0.10328195172211124, 0.9588814472677564, 0.8642362989827974, 0.2432820141802941]	0.17073170731707318
[0.2417437071245226, 0.2417437071245226, 0.12185705771606327, 0.9145778076186368, 0.8053123805636702, 0.8003295320605073]	0.20941176470588235
[0.2417437071245226, 0.2417437071245226, 0.16231766960194782, 0.9588814472677564, 0.8677961424634622, 0.499376346396852]	0.21523809523809523
[0.2417437071245226, 0.2417437071245226, 0.1662207541673721, 0.903589157786432, 0.8642362989827974, 1.0]	0.0
[0.2417437071245226, 0.2417437071245226, 0.17199234933713445, 0.5878761797353854, 0.8003813180173017, 1.0]	0.0
[0.2417437071245226, 0.2417437071245226, 0.17919780910078553, 0.4780438444216302, 0.8003813180173017, 0.7619664621954274]	0.3333333333333333
[0.2417437071245226, 0.2417437071245226, 0.2470028710260488, 1.0, 0.5325970337083802, 0.2432820141802941]	0.22476190476190475
[0.2417437071245226, 0.2417437071245226, 0.4472163149434727, 0.5878761797353854, 0.3969697989608173, 0.9486027987505474]	0.0
[0.2417437071245226, 0.2417437071245226, 0.5440562893478709, 0.9588814472677564, 0.8677961424634622, 0.2432820141802941]	0.0
[0.2436587007497247, 0.2417437071245226, 0.06519383291642818, 0.9145778076186368, 0.8677961424634622, 1.0]	0.24098360655737705
[0.2436587007497247, 0.2436587007497247, 0.0618925165134956, 0.9145778076186368, 1.0, 0.900524167368641]	0.2803846153846154
[0.2436587007497247, 0.2436587007497247, 0.14409823152224327, 1.0, 0.3969697989608173, 0.07353205190371262]	0.2168421052631579
[0.2436587007497247, 0.2436587007497247, 0.1525575762862811, 0.5878761797353854, 0.913841100408375, 0.3752513709168591]	0.0
[0.2436587007497247, 0.2436587007497247, 0.18438539323579506, 0.0, 0.7995479479348246, 0.3752513709168591]	0.12727272727272726
[0.2436587007497247, 0.2436587007497247, 0.20634043644932865, 0.903589157786432, 0.3892050018280463, 1.0]	0.31
[0.2436587007497247, 0.2436587007497247, 0.3813547761233576, 0.0, 1.0, 0.3752513709168591]	0.22285714285714286
[0.2436587007497247, 0.2436587007497247, 0.5695224856550433, 0.9588814472677564, 0.012892816190432204, 0.9486027987505474]	0.0
[0.2436587007497247, 0.2454032868632177, 0.1396889769243776, 1.0, 0.012892816190432204, 1.0]	0.09999999999999999
[0.2436587007497247, 0.2454032868632177, 0.20360294344667498, 0.4780438444216302, 0.6581856900063159, 0.0]	0.24800000000000003
[0.2436587007497247, 0.249334663735531, 0.33959782208315986, 0.9145778076186368, 0.3892050018280463, 0.900524167368641]	0.0
[0.2444835770593841, 0.2444835770593841, 0.127097451419339, 0.4780438444216302, 0.5325970337083802, 0.0]	0.2288888888888889
[0.2444835770593841, 0.2444835770593841, 0.12943864991363932, 0.5878761797353854, 0.6581856900063159, 1.0]	0.06451612903225806
[0.2444835770593841, 0.2444835770593841, 0.14143863860469685, 0.0, 0.8053123805636702, 0.7619664621954274]	0.16666666666666666
[0.2444835770593841, 0.2444835770593841, 0.1569211373545252, 0.9588814472677564, 0.5459576339864748, 0.8003295320605073]	0.24000000000000002
[0.2444835770593841, 0.2444835770593841, 0.16175751560703364, 0.4780438444216302, 0.6984934417516289, 0.2432820141802941]	0.0
[0.2444835770593841, 0.2444835770593841, 0.2575275168781136, 0.5878761797353854, 0.7995479479348246, 0.900524167368641]	0.0
[0.2444835770593841, 0.2444835770593841, 0.2825879631939695, 0.5878761797353854, 0.8003813180173017, 0.0]	0.0
[0.2444835770593841, 0.2444835770593841, 0.42206262234618974, 0.0, 0.913841100408375, 0.900524167368641]	0.20833333333333334
[0.2444835770593841, 0.2444835770593841, 0.4254559555237474, 0.0, 0.8677961424634622, 0.7619664621954274]	0.3333333333333333
[0.2444835770593841, 0.2444835770593841, 0.4657403423575501, 0.9145778076186368, 0.8677961424634622, 0.499376346396852]	0.0
[0.2444835770593841, 0.2444835770593841, 0.4784793474347069, 1.0, 0.3892050018280463, 0.3752513709168591]	0.0
[0.2444835770593841, 0.2444835770593841, 0.5065178533467836, 0.4780438444216302, 0.6581856900063159, 0.21871894861508454]	0.21600000000000003
[0.2444835770593841, 0.2444835770593841, 0.5143296783687268, 0.5878761797353854, 0.913841100408375, 0.499376346396852]	0.2246153846153846
[0.2444835770593841, 0.2444835770593841, 0.5440562893478709, 0.4780438444216302, 0.7995479479348246, 0.0]	0.26545454545454544
[0.2454032868632177, 0.2444835770593841, 0.1171250294272194, 0.5878761797353854, 0.6581856900063159, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.0, 0.9588814472677564, 0.3892050018280463, 0.499376346396852]	0.2622641509433962
[0.2454032868632177, 0.2454032868632177, 0.03155983868607246, 0.5878761797353854, 0.21054108793434206, 0.7619664621954274]	0.25333333333333335
[0.2454032868632177, 0.2454032868632177, 0.051882362702128725, 0.5878761797353854, 0.8003813180173017, 1.0]	0.22403846153846155
[0.2454032868632177, 0.2454032868632177, 0.051949913926997916, 0.5878761797353854, 0.8003813180173017, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.05681937600501365, 1.0, 0.6984934417516289, 0.07353205190371262]	0.23386666666666667
[0.2454032868632177, 0.2454032868632177, 0.06043647751958184, 0.0, 0.9334998782363216, 0.21871894861508454]	0.24031746031746032
[0.2454032868632177, 0.2454032868632177, 0.06593757115732676, 0.903589157786432, 0.6581856900063159, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.07386276093263515, 0.9588814472677564, 0.8003813180173017, 0.2432820141802941]	0.24741935483870967
[0.2454032868632177, 0.2454032868632177, 0.07849400824908294, 0.0, 0.3892050018280463, 0.2432820141802941]	0.21925925925925926
[0.2454032868632177, 0.2454032868632177, 0.08865968097518219, 0.9145778076186368, 0.3551195786572222, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.10158798564663034, 0.9145778076186368, 0.5459576339864748, 0.21871894861508454]	0.21444444444444444
[0.2454032868632177, 0.2454032868632177, 0.10500610022625144, 0.903589157786432, 0.6581856900063159, 0.0]	0.1111111111111111
[0.2454032868632177, 0.2454032868632177, 0.11061335903137244, 0.9145778076186368, 0.6581856900063159, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.12103836486966538, 0.0, 0.7260420265833394, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.12419593244780712, 0.0, 0.3892050018280463, 0.3752513709168591]	0.21405405405405406
[0.2454032868632177, 0.2454032868632177, 0.1250316548064431, 0.5878761797353854, 0.5459576339864748, 0.8003295320605073]	0.2217391304347826
[0.2454032868632177, 0.2454032868632177, 0.12563470161830795, 0.0, 0.8427460882643462, 0.499376346396852]	0.08695652173913043
[0.2454032868632177, 0.2454032868632177, 0.12568547194525148, 0.0, 0.8053123805636702, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1272843368423184, 0.0, 0.5325970337083802, 0.9486027987505474]	0.225
[0.2454032868632177, 0.2454032868632177, 0.12956246897269694, 0.5878761797353854, 0.7260420265833394, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.12976566395446845, 0.9145778076186368, 0.5459576339864748, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.13485874848839793, 0.9588814472677564, 0.012892816190432204, 0.900524167368641]	0.14285714285714285
[0.2454032868632177, 0.2454032868632177, 0.13493536638732745, 0.4780438444216302, 0.6581856900063159, 0.2432820141802941]	0.30000000000000004
[0.2454032868632177, 0.2454032868632177, 0.13702433203153527, 0.5878761797353854, 0.7995479479348246, 0.21871894861508454]	0.20769230769230768
[0.2454032868632177, 0.2454032868632177, 0.14084131982041567, 0.0, 0.5588563406404446, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.14098411250092407, 0.0, 0.280453623895396, 0.3752513709168591]	0.2696969696969697
[0.2454032868632177, 0.2454032868632177, 0.14268622926489394, 0.4780438444216302, 0.8053123805636702, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1444644772616027, 0.4780438444216302, 0.3551195786572222, 0.2432820141802941]	0.29
